,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0693,1.0693,-0.51%,暂停申购,开放赎回,010089,2021-04-30
2,1.0748,1.0748,0.12%,暂停申购,开放赎回,010089,2021-04-29
3,1.0735,1.0735,1.59%,开放申购,开放赎回,010089,2021-04-28
4,1.0567,1.0567,0.98%,开放申购,开放赎回,010089,2021-04-27
5,1.0464,1.0464,-0.74%,开放申购,开放赎回,010089,2021-04-26
6,1.0542,1.0542,1.54%,开放申购,开放赎回,010089,2021-04-23
7,1.0382,1.0382,0.39%,开放申购,开放赎回,010089,2021-04-22
8,1.0342,1.0342,1.02%,开放申购,开放赎回,010089,2021-04-21
9,1.0238,1.0238,0.58%,开放申购,开放赎回,010089,2021-04-20
10,1.0179,1.0179,2.30%,开放申购,开放赎回,010089,2021-04-19
12,0.9950,0.9950,-0.16%,开放申购,开放赎回,010089,2021-04-16
13,0.9966,0.9966,-0.38%,开放申购,开放赎回,010089,2021-04-15
14,1.0004,1.0004,0.93%,开放申购,开放赎回,010089,2021-04-14
15,0.9912,0.9912,0.59%,开放申购,开放赎回,010089,2021-04-13
16,0.9854,0.9854,-1.86%,开放申购,开放赎回,010089,2021-04-12
17,1.0041,1.0041,-1.15%,开放申购,开放赎回,010089,2021-04-09
18,1.0158,1.0158,0.99%,开放申购,开放赎回,010089,2021-04-08
19,1.0058,1.0058,-1.28%,开放申购,开放赎回,010089,2021-04-07
20,1.0188,1.0188,-0.62%,暂停申购,开放赎回,010089,2021-04-06
21,1.0252,1.0252,0.79%,暂停申购,开放赎回,010089,2021-04-02
23,1.0172,1.0172,1.62%,开放申购,开放赎回,010089,2021-04-01
24,1.0010,1.0010,-1.13%,开放申购,开放赎回,010089,2021-03-31
25,1.0124,1.0124,1.42%,开放申购,开放赎回,010089,2021-03-30
26,0.9982,0.9982,0.56%,开放申购,开放赎回,010089,2021-03-29
27,0.9926,0.9926,2.80%,开放申购,开放赎回,010089,2021-03-26
28,0.9656,0.9656,0.40%,开放申购,开放赎回,010089,2021-03-25
29,0.9618,0.9618,-1.16%,开放申购,开放赎回,010089,2021-03-24
30,0.9731,0.9731,-0.48%,开放申购,开放赎回,010089,2021-03-23
31,0.9778,0.9778,0.45%,开放申购,开放赎回,010089,2021-03-22
32,0.9734,0.9734,-2.38%,开放申购,开放赎回,010089,2021-03-19
34,0.9971,0.9971,1.56%,开放申购,开放赎回,010089,2021-03-18
35,0.9818,0.9818,0.48%,开放申购,开放赎回,010089,2021-03-17
36,0.9771,0.9771,1.49%,开放申购,开放赎回,010089,2021-03-16
37,0.9628,0.9628,-2.51%,开放申购,开放赎回,010089,2021-03-15
38,0.9876,0.9876,-0.02%,开放申购,开放赎回,010089,2021-03-12
39,0.9878,0.9878,2.86%,开放申购,开放赎回,010089,2021-03-11
40,0.9603,0.9603,1.46%,开放申购,开放赎回,010089,2021-03-10
41,0.9465,0.9465,-2.28%,开放申购,开放赎回,010089,2021-03-09
42,0.9686,0.9686,-4.48%,开放申购,开放赎回,010089,2021-03-08
43,1.0140,1.0140,-0.78%,开放申购,开放赎回,010089,2021-03-05
45,1.0220,1.0220,-3.50%,开放申购,开放赎回,010089,2021-03-04
46,1.0591,1.0591,2.10%,开放申购,开放赎回,010089,2021-03-03
47,1.0373,1.0373,-0.75%,开放申购,开放赎回,010089,2021-03-02
48,1.0451,1.0451,1.99%,开放申购,开放赎回,010089,2021-03-01
49,1.0247,1.0247,-2.72%,开放申购,开放赎回,010089,2021-02-26
50,1.0534,1.0534,0.84%,开放申购,开放赎回,010089,2021-02-25
51,1.0446,1.0446,-3.23%,开放申购,开放赎回,010089,2021-02-24
52,1.0795,1.0795,0.17%,开放申购,开放赎回,010089,2021-02-23
53,1.0777,1.0777,-4.07%,开放申购,开放赎回,010089,2021-02-22
54,1.1234,1.1234,-0.23%,开放申购,开放赎回,010089,2021-02-19
56,1.1260,1.1260,-2.10%,开放申购,开放赎回,010089,2021-02-18
57,1.1502,1.1502,2.44%,暂停申购,暂停赎回,010089,2021-02-10
58,1.1228,1.1228,1.72%,暂停申购,暂停赎回,010089,2021-02-09
59,1.1038,1.1038,0.81%,开放申购,开放赎回,010089,2021-02-08
60,1.0949,1.0949,0.44%,开放申购,开放赎回,010089,2021-02-05
61,1.0901,1.0901,0.23%,开放申购,开放赎回,010089,2021-02-04
62,1.0876,1.0876,0.30%,开放申购,开放赎回,010089,2021-02-03
63,1.0843,1.0843,1.81%,开放申购,开放赎回,010089,2021-02-02
64,1.0650,1.0650,1.30%,开放申购,开放赎回,010089,2021-02-01
65,1.0513,1.0513,-0.30%,开放申购,开放赎回,010089,2021-01-29
67,1.0545,1.0545,-2.74%,开放申购,开放赎回,010089,2021-01-28
68,1.0842,1.0842,0.14%,开放申购,开放赎回,010089,2021-01-27
69,1.0827,1.0827,-2.54%,开放申购,开放赎回,010089,2021-01-26
70,1.1109,1.1109,1.31%,开放申购,开放赎回,010089,2021-01-25
71,1.0965,1.0965,1.28%,开放申购,开放赎回,010089,2021-01-22
72,1.0826,1.0826,1.03%,开放申购,开放赎回,010089,2021-01-21
73,1.0716,1.0716,1.58%,开放申购,开放赎回,010089,2021-01-20
74,1.0549,1.0549,-0.77%,开放申购,开放赎回,010089,2021-01-19
75,1.0631,1.0631,1.08%,开放申购,开放赎回,010089,2021-01-18
76,1.0517,1.0517,0.49%,开放申购,开放赎回,010089,2021-01-15
78,1.0466,1.0466,-0.92%,开放申购,开放赎回,010089,2021-01-14
79,1.0563,1.0563,-0.25%,开放申购,开放赎回,010089,2021-01-13
80,1.0589,1.0589,1.50%,开放申购,开放赎回,010089,2021-01-12
81,1.0432,1.0432,0.16%,开放申购,开放赎回,010089,2021-01-11
82,1.0415,1.0415,-0.52%,开放申购,开放赎回,010089,2021-01-08
83,1.0469,1.0469,0.82%,开放申购,开放赎回,010089,2021-01-07
84,1.0384,1.0384,0.68%,开放申购,开放赎回,010089,2021-01-06
85,1.0314,1.0314,0.73%,开放申购,开放赎回,010089,2021-01-05
86,1.0239,1.0239,0.53%,开放申购,开放赎回,010089,2021-01-04
