,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9674,0.9674,-0.18%,限制大额申购,开放赎回,010864,2021-04-30
2,0.9691,0.9691,0.00%,限制大额申购,开放赎回,010864,2021-04-29
3,0.9691,0.9691,0.54%,限制大额申购,开放赎回,010864,2021-04-28
4,0.9639,0.9639,1.36%,限制大额申购,开放赎回,010864,2021-04-27
5,0.9510,0.9510,-1.75%,限制大额申购,开放赎回,010864,2021-04-26
6,0.9679,0.9679,1.01%,限制大额申购,开放赎回,010864,2021-04-23
7,0.9582,0.9582,0.27%,限制大额申购,开放赎回,010864,2021-04-22
8,0.9556,0.9556,-0.06%,限制大额申购,开放赎回,010864,2021-04-21
9,0.9562,0.9562,0.50%,限制大额申购,开放赎回,010864,2021-04-20
10,0.9514,0.9514,2.41%,限制大额申购,开放赎回,010864,2021-04-19
12,0.9290,0.9290,-0.06%,限制大额申购,开放赎回,010864,2021-04-16
13,0.9296,0.9296,0.43%,限制大额申购,开放赎回,010864,2021-04-15
14,0.9256,0.9256,0.40%,限制大额申购,开放赎回,010864,2021-04-14
15,0.9219,0.9219,0.49%,限制大额申购,开放赎回,010864,2021-04-13
16,0.9174,0.9174,-1.63%,限制大额申购,开放赎回,010864,2021-04-12
17,0.9326,0.9326,-2.19%,限制大额申购,开放赎回,010864,2021-04-09
18,0.9535,0.9535,0.08%,限制大额申购,开放赎回,010864,2021-04-08
19,0.9527,0.9527,-0.99%,限制大额申购,开放赎回,010864,2021-04-07
20,0.9622,0.9622,0.44%,限制大额申购,开放赎回,010864,2021-04-06
21,0.9580,0.9580,0.94%,限制大额申购,开放赎回,010864,2021-04-02
23,0.9491,0.9491,1.65%,限制大额申购,开放赎回,010864,2021-04-01
24,0.9337,0.9337,-0.38%,限制大额申购,开放赎回,010864,2021-03-31
25,0.9373,0.9373,2.63%,限制大额申购,开放赎回,010864,2021-03-30
26,0.9133,0.9133,-0.43%,限制大额申购,开放赎回,010864,2021-03-29
27,0.9172,0.9172,3.44%,限制大额申购,开放赎回,010864,2021-03-26
28,0.8867,0.8867,0.36%,限制大额申购,开放赎回,010864,2021-03-25
29,0.8835,0.8835,-3.38%,限制大额申购,开放赎回,010864,2021-03-24
30,0.9144,0.9144,-1.87%,限制大额申购,开放赎回,010864,2021-03-23
31,0.9318,0.9318,0.63%,限制大额申购,开放赎回,010864,2021-03-22
32,0.9260,0.9260,-2.86%,限制大额申购,开放赎回,010864,2021-03-19
34,0.9533,0.9533,2.06%,限制大额申购,开放赎回,010864,2021-03-18
35,0.9341,0.9341,0.48%,限制大额申购,开放赎回,010864,2021-03-17
36,0.9296,0.9296,1.23%,限制大额申购,开放赎回,010864,2021-03-16
37,0.9183,0.9183,-2.99%,限制大额申购,开放赎回,010864,2021-03-15
38,0.9466,0.9466,-1.51%,限制大额申购,开放赎回,010864,2021-03-12
39,0.9611,0.9611,2.08%,限制大额申购,开放赎回,010864,2021-03-11
40,0.9415,0.9415,1.13%,限制大额申购,开放赎回,010864,2021-03-10
41,0.9310,0.9310,-1.00%,限制大额申购,开放赎回,010864,2021-03-09
42,0.9404,0.9404,-5.04%,限制大额申购,开放赎回,010864,2021-03-08
43,0.9903,0.9903,0.14%,限制大额申购,开放赎回,010864,2021-03-05
45,0.9889,0.9889,-3.79%,限制大额申购,开放赎回,010864,2021-03-04
46,1.0279,1.0279,0.47%,限制大额申购,开放赎回,010864,2021-03-03
47,1.0231,1.0231,-0.79%,限制大额申购,开放赎回,010864,2021-03-02
48,1.0312,1.0312,2.09%,限制大额申购,开放赎回,010864,2021-03-01
49,1.0101,1.0101,-1.94%,限制大额申购,开放赎回,010864,2021-02-26
50,1.0301,1.0301,0.48%,限制大额申购,开放赎回,010864,2021-02-25
51,1.0252,1.0252,-3.18%,限制大额申购,开放赎回,010864,2021-02-24
52,1.0589,1.0589,-0.44%,限制大额申购,开放赎回,010864,2021-02-23
53,1.0636,1.0636,-3.70%,限制大额申购,开放赎回,010864,2021-02-22
54,1.1045,1.1045,-0.42%,限制大额申购,开放赎回,010864,2021-02-19
56,1.1092,1.1092,-1.83%,限制大额申购,开放赎回,010864,2021-02-18
57,1.1299,1.1299,1.55%,限制大额申购,开放赎回,010864,2021-02-10
58,1.1126,1.1126,2.00%,限制大额申购,开放赎回,010864,2021-02-09
59,1.0908,1.0908,0.67%,限制大额申购,开放赎回,010864,2021-02-08
60,1.0835,1.0835,0.49%,限制大额申购,开放赎回,010864,2021-02-05
61,1.0782,1.0782,-1.39%,限制大额申购,开放赎回,010864,2021-02-04
62,1.0934,1.0934,0.06%,限制大额申购,开放赎回,010864,2021-02-03
63,1.0927,1.0927,2.52%,限制大额申购,开放赎回,010864,2021-02-02
64,1.0658,1.0658,0.81%,限制大额申购,开放赎回,010864,2021-02-01
65,1.0572,1.0572,,封闭期,封闭期,010864,2021-01-29
67,1.0843,1.0843,,封闭期,封闭期,010864,2021-01-22
68,1.0159,1.0159,,封闭期,封闭期,010864,2021-01-15
69,1.0508,1.0508,,封闭期,封闭期,010864,2021-01-08
