,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7805,1.7805,-1.07%,开放申购,开放赎回,008314,2021-04-30
2,1.7998,1.7998,0.30%,开放申购,开放赎回,008314,2021-04-29
3,1.7945,1.7945,0.18%,开放申购,开放赎回,008314,2021-04-28
4,1.7913,1.7913,0.57%,开放申购,开放赎回,008314,2021-04-27
5,1.7811,1.7811,-0.60%,开放申购,开放赎回,008314,2021-04-26
6,1.7919,1.7919,1.32%,开放申购,开放赎回,008314,2021-04-23
7,1.7686,1.7686,0.50%,开放申购,开放赎回,008314,2021-04-22
8,1.7598,1.7598,-0.65%,开放申购,开放赎回,008314,2021-04-21
9,1.7713,1.7713,0.02%,开放申购,开放赎回,008314,2021-04-20
10,1.7710,1.7710,1.32%,开放申购,开放赎回,008314,2021-04-19
12,1.7480,1.7480,0.70%,开放申购,开放赎回,008314,2021-04-16
13,1.7358,1.7358,-0.68%,开放申购,开放赎回,008314,2021-04-15
14,1.7477,1.7477,1.52%,开放申购,开放赎回,008314,2021-04-14
15,1.7215,1.7215,-0.56%,开放申购,开放赎回,008314,2021-04-13
16,1.7312,1.7312,-1.52%,开放申购,开放赎回,008314,2021-04-12
17,1.7579,1.7579,-1.43%,开放申购,开放赎回,008314,2021-04-09
18,1.7834,1.7834,0.21%,开放申购,开放赎回,008314,2021-04-08
19,1.7796,1.7796,-1.27%,开放申购,开放赎回,008314,2021-04-07
20,1.8025,1.8025,-0.84%,开放申购,开放赎回,008314,2021-04-06
21,1.8177,1.8177,1.19%,开放申购,开放赎回,008314,2021-04-02
23,1.7964,1.7964,2.30%,开放申购,开放赎回,008314,2021-04-01
24,1.7560,1.7560,-1.32%,开放申购,开放赎回,008314,2021-03-31
25,1.7794,1.7794,0.95%,开放申购,开放赎回,008314,2021-03-30
26,1.7626,1.7626,0.06%,开放申购,开放赎回,008314,2021-03-29
27,1.7616,1.7616,2.33%,开放申购,开放赎回,008314,2021-03-26
28,1.7215,1.7215,0.24%,开放申购,开放赎回,008314,2021-03-25
29,1.7173,1.7173,-1.56%,开放申购,开放赎回,008314,2021-03-24
30,1.7446,1.7446,-1.56%,开放申购,开放赎回,008314,2021-03-23
31,1.7722,1.7722,-0.65%,开放申购,开放赎回,008314,2021-03-22
32,1.7838,1.7838,-2.25%,开放申购,开放赎回,008314,2021-03-19
34,1.8249,1.8249,1.52%,开放申购,开放赎回,008314,2021-03-18
35,1.7976,1.7976,0.90%,开放申购,开放赎回,008314,2021-03-17
36,1.7815,1.7815,1.15%,开放申购,开放赎回,008314,2021-03-16
37,1.7613,1.7613,-3.58%,开放申购,开放赎回,008314,2021-03-15
38,1.8267,1.8267,-0.45%,开放申购,开放赎回,008314,2021-03-12
39,1.8350,1.8350,2.45%,开放申购,开放赎回,008314,2021-03-11
40,1.7912,1.7912,2.24%,开放申购,开放赎回,008314,2021-03-10
41,1.7520,1.7520,-1.05%,开放申购,开放赎回,008314,2021-03-09
42,1.7706,1.7706,-4.72%,开放申购,开放赎回,008314,2021-03-08
43,1.8583,1.8583,-0.51%,开放申购,开放赎回,008314,2021-03-05
45,1.8679,1.8679,-4.53%,开放申购,开放赎回,008314,2021-03-04
46,1.9566,1.9566,1.60%,开放申购,开放赎回,008314,2021-03-03
47,1.9257,1.9257,-1.56%,开放申购,开放赎回,008314,2021-03-02
48,1.9562,1.9562,2.97%,开放申购,开放赎回,008314,2021-03-01
49,1.8998,1.8998,-3.13%,开放申购,开放赎回,008314,2021-02-26
50,1.9612,1.9612,-0.12%,开放申购,开放赎回,008314,2021-02-25
51,1.9635,1.9635,-4.41%,开放申购,开放赎回,008314,2021-02-24
52,2.0540,2.0540,-0.48%,开放申购,开放赎回,008314,2021-02-23
53,2.0640,2.0640,-4.30%,开放申购,开放赎回,008314,2021-02-22
54,2.1567,2.1567,-0.97%,开放申购,开放赎回,008314,2021-02-19
56,2.1778,2.1778,-2.43%,开放申购,开放赎回,008314,2021-02-18
57,2.2320,2.2320,3.02%,开放申购,开放赎回,008314,2021-02-10
58,2.1665,2.1665,1.70%,开放申购,开放赎回,008314,2021-02-09
59,2.1302,2.1302,1.51%,开放申购,开放赎回,008314,2021-02-08
60,2.0986,2.0986,0.84%,开放申购,开放赎回,008314,2021-02-05
61,2.0812,2.0812,-0.87%,开放申购,开放赎回,008314,2021-02-04
62,2.0995,2.0995,0.96%,开放申购,开放赎回,008314,2021-02-03
63,2.0795,2.0795,3.10%,开放申购,开放赎回,008314,2021-02-02
64,2.0170,2.0170,2.71%,开放申购,开放赎回,008314,2021-02-01
65,1.9637,1.9637,0.37%,开放申购,开放赎回,008314,2021-01-29
67,1.9565,1.9565,-2.71%,开放申购,开放赎回,008314,2021-01-28
68,2.0109,2.0109,-0.78%,开放申购,开放赎回,008314,2021-01-27
69,2.0268,2.0268,-2.98%,开放申购,开放赎回,008314,2021-01-26
70,2.0890,2.0890,2.84%,开放申购,开放赎回,008314,2021-01-25
71,2.0314,2.0314,1.72%,开放申购,开放赎回,008314,2021-01-22
72,1.9971,1.9971,1.28%,开放申购,开放赎回,008314,2021-01-21
73,1.9718,1.9718,2.58%,开放申购,开放赎回,008314,2021-01-20
74,1.9222,1.9222,-0.89%,开放申购,开放赎回,008314,2021-01-19
75,1.9395,1.9395,0.83%,开放申购,开放赎回,008314,2021-01-18
76,1.9235,1.9235,-0.37%,开放申购,开放赎回,008314,2021-01-15
78,1.9306,1.9306,-1.00%,开放申购,开放赎回,008314,2021-01-14
