,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.6444,1.6944,-2.55%,开放申购,开放赎回,006268,2021-03-09
42,1.6874,1.7374,-4.48%,开放申购,开放赎回,006268,2021-03-08
43,1.7665,1.8165,0.19%,开放申购,开放赎回,006268,2021-03-05
45,1.7631,1.8131,-3.43%,开放申购,开放赎回,006268,2021-03-04
46,1.8258,1.8758,0.85%,开放申购,开放赎回,006268,2021-03-03
47,1.8105,1.8605,-1.72%,开放申购,开放赎回,006268,2021-03-02
48,1.8422,1.8922,1.28%,开放申购,开放赎回,006268,2021-03-01
49,1.8189,1.8689,-2.56%,开放申购,开放赎回,006268,2021-02-26
50,1.8667,1.9167,-1.09%,开放申购,开放赎回,006268,2021-02-25
51,1.8873,1.9373,-2.55%,开放申购,开放赎回,006268,2021-02-24
52,1.9367,1.9867,-0.05%,开放申购,开放赎回,006268,2021-02-23
53,1.9376,1.9876,-4.20%,开放申购,开放赎回,006268,2021-02-22
54,2.0225,2.0725,-1.25%,开放申购,开放赎回,006268,2021-02-19
56,2.0482,2.0982,-2.10%,开放申购,开放赎回,006268,2021-02-18
57,2.0921,2.1421,1.92%,开放申购,开放赎回,006268,2021-02-10
58,2.0527,2.1027,2.31%,开放申购,开放赎回,006268,2021-02-09
59,2.0064,2.0564,0.97%,开放申购,开放赎回,006268,2021-02-08
60,1.9872,2.0372,0.19%,开放申购,开放赎回,006268,2021-02-05
61,1.9834,2.0334,-1.86%,开放申购,开放赎回,006268,2021-02-04
62,2.0209,2.0709,-0.41%,开放申购,开放赎回,006268,2021-02-03
63,2.0293,2.0793,0.67%,开放申购,开放赎回,006268,2021-02-02
64,2.0157,2.0657,1.31%,开放申购,开放赎回,006268,2021-02-01
65,1.9897,2.0397,-0.02%,开放申购,开放赎回,006268,2021-01-29
67,1.9901,2.0401,-2.80%,开放申购,开放赎回,006268,2021-01-28
68,2.0474,2.0974,0.33%,开放申购,开放赎回,006268,2021-01-27
69,2.0407,2.0907,-2.49%,开放申购,开放赎回,006268,2021-01-26
70,2.0929,2.1429,0.09%,开放申购,开放赎回,006268,2021-01-25
71,2.0911,2.1411,3.46%,开放申购,开放赎回,006268,2021-01-22
72,2.0211,2.0711,2.43%,开放申购,开放赎回,006268,2021-01-21
73,1.9731,2.0231,2.40%,开放申购,开放赎回,006268,2021-01-20
74,1.9268,1.9768,-1.79%,开放申购,开放赎回,006268,2021-01-19
75,1.9619,2.0119,1.92%,开放申购,开放赎回,006268,2021-01-18
76,1.9249,1.9749,0.71%,开放申购,开放赎回,006268,2021-01-15
78,1.9113,1.9613,-0.86%,开放申购,开放赎回,006268,2021-01-14
79,1.9278,1.9778,-2.26%,开放申购,开放赎回,006268,2021-01-13
80,1.9723,2.0223,3.45%,开放申购,开放赎回,006268,2021-01-12
81,1.9066,1.9566,-0.50%,开放申购,开放赎回,006268,2021-01-11
82,1.9162,1.9662,-0.39%,开放申购,开放赎回,006268,2021-01-08
83,1.9237,1.9737,0.87%,开放申购,开放赎回,006268,2021-01-07
84,1.9071,1.9571,-0.46%,开放申购,开放赎回,006268,2021-01-06
85,1.9160,1.9660,1.63%,开放申购,开放赎回,006268,2021-01-05
86,1.8853,1.9353,2.26%,开放申购,开放赎回,006268,2021-01-04
