,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,0.4974,2.4600%,开放申购,开放赎回,,541011,2021-03-14
53,0.4999,2.4600%,开放申购,开放赎回,,541011,2021-03-13
54,0.5085,2.4500%,开放申购,开放赎回,,541011,2021-03-12
56,0.5156,2.4430%,开放申购,开放赎回,,541011,2021-03-11
57,0.5122,2.4220%,开放申购,开放赎回,,541011,2021-03-10
58,0.6334,2.4190%,开放申购,开放赎回,,541011,2021-03-09
59,1.4943,2.3830%,开放申购,开放赎回,,541011,2021-03-08
60,0.4972,1.8750%,开放申购,开放赎回,,541011,2021-03-07
61,0.4805,1.8920%,开放申购,开放赎回,,541011,2021-03-06
62,0.4962,1.9180%,开放申购,开放赎回,,541011,2021-03-05
63,0.4758,1.9390%,开放申购,开放赎回,,541011,2021-03-04
64,0.5065,1.9630%,开放申购,开放赎回,,541011,2021-03-03
65,0.5667,1.9970%,开放申购,开放赎回,,541011,2021-03-02
67,0.5395,1.9630%,开放申购,开放赎回,,541011,2021-03-01
68,0.5297,1.9520%,开放申购,开放赎回,,541011,2021-02-28
69,0.5297,1.9840%,开放申购,开放赎回,,541011,2021-02-27
70,0.5349,2.0160%,开放申购,开放赎回,,541011,2021-02-26
71,0.5204,2.0680%,开放申购,开放赎回,,541011,2021-02-25
72,0.5705,2.0790%,开放申购,开放赎回,,541011,2021-02-24
73,0.5045,2.0800%,开放申购,开放赎回,,541011,2021-02-23
74,0.5178,2.1170%,开放申购,开放赎回,,541011,2021-02-22
75,0.5902,2.1470%,开放申购,开放赎回,,541011,2021-02-21
76,0.5902,2.1380%,开放申购,开放赎回,,541011,2021-02-20
78,0.6325,2.1290%,开放申购,开放赎回,,541011,2021-02-19
79,0.5414,2.0980%,开放申购,开放赎回,,541011,2021-02-18
80,0.5719,2.1150%,开放申购,开放赎回,,541011,2021-02-17
81,0.5736,2.1190%,开放申购,开放赎回,,541011,2021-02-16
82,0.5736,2.2440%,开放申购,开放赎回,,541011,2021-02-15
83,0.5736,2.2590%,开放申购,开放赎回,,541011,2021-02-14
84,0.5736,2.2490%,开放申购,开放赎回,,541011,2021-02-13
85,0.5737,2.2420%,开放申购,开放赎回,,541011,2021-02-12
86,0.5737,2.2360%,开放申购,开放赎回,,541011,2021-02-11
87,0.5794,2.2330%,暂停申购,开放赎回,,541011,2021-02-10
89,0.8086,2.2620%,暂停申购,开放赎回,,541011,2021-02-09
90,0.6022,2.1940%,开放申购,开放赎回,,541011,2021-02-08
91,0.5547,2.3180%,开放申购,开放赎回,,541011,2021-02-07
92,0.5596,2.4660%,开放申购,开放赎回,,541011,2021-02-06
93,0.5630,2.6120%,开放申购,开放赎回,,541011,2021-02-05
94,0.5685,2.7540%,开放申购,开放赎回,,541011,2021-02-04
95,0.6334,2.8490%,开放申购,开放赎回,,541011,2021-02-03
96,0.6800,2.9220%,开放申购,开放赎回,,541011,2021-02-02
97,0.8360,2.8980%,开放申购,开放赎回,,541011,2021-02-01
98,0.8320,2.8920%,开放申购,开放赎回,,541011,2021-01-31
100,0.8320,2.7860%,开放申购,开放赎回,,541011,2021-01-30
101,0.8276,2.6790%,开放申购,开放赎回,,541011,2021-01-29
102,0.7466,2.5800%,开放申购,开放赎回,,541011,2021-01-28
103,0.7697,2.5860%,开放申购,开放赎回,,541011,2021-01-27
104,0.6346,2.5160%,开放申购,开放赎回,,541011,2021-01-26
105,0.8259,2.6810%,开放申购,开放赎回,,541011,2021-01-25
106,0.6330,2.5230%,开放申购,开放赎回,,541011,2021-01-24
107,0.6331,2.4590%,开放申购,开放赎回,,541011,2021-01-23
108,0.6416,2.3950%,开放申购,开放赎回,,541011,2021-01-22
109,0.7588,2.3430%,开放申购,开放赎回,,541011,2021-01-21
111,0.6389,2.2430%,开放申购,开放赎回,,541011,2021-01-20
112,0.9436,2.1960%,开放申购,开放赎回,,541011,2021-01-19
113,0.5299,2.6110%,开放申购,开放赎回,,541011,2021-01-18
114,0.5129,2.6380%,开放申购,开放赎回,,541011,2021-01-17
115,0.5129,2.6470%,开放申购,开放赎回,,541011,2021-01-16
116,0.5452,2.6560%,开放申购,开放赎回,,541011,2021-01-15
117,0.5708,2.6480%,开放申购,开放赎回,,541011,2021-01-14
118,0.5510,2.6350%,开放申购,开放赎回,,541011,2021-01-13
119,1.7198,2.6560%,开放申购,开放赎回,,541011,2021-01-12
120,0.5804,2.0790%,开放申购,开放赎回,,541011,2021-01-11
122,0.5298,2.1560%,开放申购,开放赎回,,541011,2021-01-10
123,0.5298,2.2370%,开放申购,开放赎回,,541011,2021-01-09
124,0.5300,2.3170%,开放申购,开放赎回,,541011,2021-01-08
125,0.5474,2.3980%,开放申购,开放赎回,,541011,2021-01-07
126,0.5910,2.4690%,开放申购,开放赎回,,541011,2021-01-06
127,0.6382,2.5220%,开放申购,开放赎回,,541011,2021-01-05
128,0.7255,2.5650%,开放申购,开放赎回,,541011,2021-01-04
129,0.6809,2.5280%,开放申购,开放赎回,,541011,2021-01-03
130,0.6809,2.4930%,开放申购,开放赎回,,541011,2021-01-02
131,0.6809,2.4570%,开放申购,开放赎回,,541011,2021-01-01
