,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.2230,1.5190,-0.33%,开放申购,开放赎回,395011,2021-01-19
75,1.2270,1.5230,0.16%,开放申购,开放赎回,395011,2021-01-18
76,1.2250,1.5210,0.16%,开放申购,开放赎回,395011,2021-01-15
78,1.2230,1.5190,-0.16%,开放申购,开放赎回,395011,2021-01-14
79,1.2250,1.5210,0.00%,开放申购,开放赎回,395011,2021-01-13
80,1.2250,1.5210,0.49%,开放申购,开放赎回,395011,2021-01-12
81,1.2190,1.5150,-0.33%,开放申购,开放赎回,395011,2021-01-11
82,1.2230,1.5190,-0.24%,开放申购,开放赎回,395011,2021-01-08
83,1.2260,1.5220,0.25%,开放申购,开放赎回,395011,2021-01-07
84,1.2230,1.5190,0.16%,开放申购,开放赎回,395011,2021-01-06
85,1.2210,1.5170,0.41%,开放申购,开放赎回,395011,2021-01-05
86,1.2160,1.5120,0.33%,开放申购,开放赎回,395011,2021-01-04
