,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,0.8398,0.8398,-3.64%,场内买入,场内卖出,512980,2021-02-04
62,0.8715,0.8715,-0.74%,场内买入,场内卖出,512980,2021-02-03
63,0.8780,0.8780,-0.52%,场内买入,场内卖出,512980,2021-02-02
64,0.8826,0.8826,0.89%,场内买入,场内卖出,512980,2021-02-01
65,0.8748,0.8748,-1.34%,场内买入,场内卖出,512980,2021-01-29
67,0.8867,0.8867,-0.88%,场内买入,场内卖出,512980,2021-01-28
68,0.8946,0.8946,3.66%,场内买入,场内卖出,512980,2021-01-27
69,0.8630,0.8630,-0.84%,场内买入,场内卖出,512980,2021-01-26
70,0.8703,0.8703,-1.74%,场内买入,场内卖出,512980,2021-01-25
71,0.8857,0.8857,-0.88%,场内买入,场内卖出,512980,2021-01-22
72,0.8936,0.8936,2.00%,场内买入,场内卖出,512980,2021-01-21
73,0.8761,0.8761,0.05%,场内买入,场内卖出,512980,2021-01-20
74,0.8757,0.8757,-0.40%,场内买入,场内卖出,512980,2021-01-19
75,0.8792,0.8792,1.65%,场内买入,场内卖出,512980,2021-01-18
76,0.8649,0.8649,-0.22%,场内买入,场内卖出,512980,2021-01-15
78,0.8668,0.8668,-0.33%,场内买入,场内卖出,512980,2021-01-14
79,0.8697,0.8697,-0.14%,场内买入,场内卖出,512980,2021-01-13
80,0.8709,0.8709,-0.81%,场内买入,场内卖出,512980,2021-01-12
81,0.8780,0.8780,0.70%,场内买入,场内卖出,512980,2021-01-11
82,0.8719,0.8719,3.93%,场内买入,场内卖出,512980,2021-01-08
83,0.8389,0.8389,-2.80%,场内买入,场内卖出,512980,2021-01-07
84,0.8631,0.8631,-0.68%,场内买入,场内卖出,512980,2021-01-06
85,0.8690,0.8690,-0.44%,场内买入,场内卖出,512980,2021-01-05
86,0.8728,0.8728,1.05%,场内买入,场内卖出,512980,2021-01-04
