,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1664,1.1664,-1.06%,开放申购,开放赎回,501007,2021-04-30
2,1.1789,1.1789,-1.00%,开放申购,开放赎回,501007,2021-04-29
3,1.1908,1.1908,-0.57%,开放申购,开放赎回,501007,2021-04-28
4,1.1976,1.1976,0.41%,开放申购,开放赎回,501007,2021-04-27
5,1.1927,1.1927,-0.10%,开放申购,开放赎回,501007,2021-04-26
6,1.1939,1.1939,0.53%,开放申购,开放赎回,501007,2021-04-23
7,1.1876,1.1876,0.63%,开放申购,开放赎回,501007,2021-04-22
8,1.1802,1.1802,1.24%,开放申购,开放赎回,501007,2021-04-21
9,1.1657,1.1657,-0.05%,开放申购,开放赎回,501007,2021-04-20
10,1.1663,1.1663,1.42%,开放申购,开放赎回,501007,2021-04-19
12,1.1500,1.1500,-0.13%,开放申购,开放赎回,501007,2021-04-16
13,1.1515,1.1515,-0.36%,开放申购,开放赎回,501007,2021-04-15
14,1.1557,1.1557,0.25%,开放申购,开放赎回,501007,2021-04-14
15,1.1528,1.1528,-0.43%,开放申购,开放赎回,501007,2021-04-13
16,1.1578,1.1578,-2.02%,开放申购,开放赎回,501007,2021-04-12
17,1.1817,1.1817,-0.67%,开放申购,开放赎回,501007,2021-04-09
18,1.1897,1.1897,0.17%,开放申购,开放赎回,501007,2021-04-08
19,1.1877,1.1877,-0.96%,开放申购,开放赎回,501007,2021-04-07
20,1.1992,1.1992,-0.06%,开放申购,开放赎回,501007,2021-04-06
21,1.1999,1.1999,0.00%,开放申购,开放赎回,501007,2021-04-02
23,1.1999,1.1999,1.38%,开放申购,开放赎回,501007,2021-04-01
24,1.1836,1.1836,-0.29%,开放申购,开放赎回,501007,2021-03-31
25,1.1871,1.1871,0.47%,开放申购,开放赎回,501007,2021-03-30
26,1.1815,1.1815,-0.19%,开放申购,开放赎回,501007,2021-03-29
27,1.1838,1.1838,1.44%,开放申购,开放赎回,501007,2021-03-26
28,1.1670,1.1670,0.61%,开放申购,开放赎回,501007,2021-03-25
29,1.1599,1.1599,-0.22%,开放申购,开放赎回,501007,2021-03-24
30,1.1625,1.1625,0.06%,开放申购,开放赎回,501007,2021-03-23
31,1.1618,1.1618,0.71%,开放申购,开放赎回,501007,2021-03-22
32,1.1536,1.1536,-0.59%,开放申购,开放赎回,501007,2021-03-19
34,1.1605,1.1605,0.44%,开放申购,开放赎回,501007,2021-03-18
35,1.1554,1.1554,1.37%,开放申购,开放赎回,501007,2021-03-17
36,1.1398,1.1398,1.83%,开放申购,开放赎回,501007,2021-03-16
37,1.1193,1.1193,-0.75%,开放申购,开放赎回,501007,2021-03-15
38,1.1278,1.1278,-0.67%,开放申购,开放赎回,501007,2021-03-12
39,1.1354,1.1354,1.64%,开放申购,开放赎回,501007,2021-03-11
40,1.1171,1.1171,-0.45%,开放申购,开放赎回,501007,2021-03-10
41,1.1222,1.1222,-3.01%,开放申购,开放赎回,501007,2021-03-09
42,1.1570,1.1570,-4.04%,开放申购,开放赎回,501007,2021-03-08
43,1.2057,1.2057,0.86%,开放申购,开放赎回,501007,2021-03-05
45,1.1954,1.1954,-2.58%,开放申购,开放赎回,501007,2021-03-04
46,1.2270,1.2270,1.13%,开放申购,开放赎回,501007,2021-03-03
47,1.2133,1.2133,-1.25%,开放申购,开放赎回,501007,2021-03-02
48,1.2286,1.2286,2.39%,开放申购,开放赎回,501007,2021-03-01
49,1.1999,1.1999,-1.54%,开放申购,开放赎回,501007,2021-02-26
50,1.2187,1.2187,-1.57%,开放申购,开放赎回,501007,2021-02-25
51,1.2381,1.2381,-1.61%,开放申购,开放赎回,501007,2021-02-24
52,1.2583,1.2583,-1.53%,开放申购,开放赎回,501007,2021-02-23
53,1.2779,1.2779,-0.98%,开放申购,开放赎回,501007,2021-02-22
54,1.2906,1.2906,2.23%,开放申购,开放赎回,501007,2021-02-19
56,1.2624,1.2624,-1.11%,开放申购,开放赎回,501007,2021-02-18
57,1.2766,1.2766,0.99%,开放申购,开放赎回,501007,2021-02-10
58,1.2641,1.2641,1.57%,开放申购,开放赎回,501007,2021-02-09
59,1.2446,1.2446,1.39%,开放申购,开放赎回,501007,2021-02-08
60,1.2275,1.2275,1.09%,开放申购,开放赎回,501007,2021-02-05
61,1.2143,1.2143,-0.82%,开放申购,开放赎回,501007,2021-02-04
62,1.2244,1.2244,-0.47%,开放申购,开放赎回,501007,2021-02-03
63,1.2302,1.2302,0.86%,开放申购,开放赎回,501007,2021-02-02
64,1.2197,1.2197,2.50%,开放申购,开放赎回,501007,2021-02-01
65,1.1899,1.1899,0.02%,开放申购,开放赎回,501007,2021-01-29
67,1.1897,1.1897,-2.40%,开放申购,开放赎回,501007,2021-01-28
68,1.2189,1.2189,0.63%,开放申购,开放赎回,501007,2021-01-27
69,1.2113,1.2113,-2.25%,开放申购,开放赎回,501007,2021-01-26
70,1.2392,1.2392,0.46%,开放申购,开放赎回,501007,2021-01-25
71,1.2335,1.2335,1.83%,开放申购,开放赎回,501007,2021-01-22
