,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,4.3040,4.7430,0.80%,开放申购,开放赎回,240020,2021-04-30
2,4.2700,4.7090,-0.21%,开放申购,开放赎回,240020,2021-04-29
3,4.2790,4.7180,1.69%,开放申购,开放赎回,240020,2021-04-28
4,4.2080,4.6470,2.71%,开放申购,开放赎回,240020,2021-04-27
5,4.0970,4.5360,-1.63%,开放申购,开放赎回,240020,2021-04-26
6,4.1650,4.6040,2.71%,开放申购,开放赎回,240020,2021-04-23
7,4.0550,4.4940,-0.07%,开放申购,开放赎回,240020,2021-04-22
8,4.0580,4.4970,1.65%,开放申购,开放赎回,240020,2021-04-21
9,3.9920,4.4310,1.40%,开放申购,开放赎回,240020,2021-04-20
10,3.9370,4.3760,2.96%,开放申购,开放赎回,240020,2021-04-19
12,3.8240,4.2630,-0.16%,开放申购,开放赎回,240020,2021-04-16
13,3.8300,4.2690,0.13%,开放申购,开放赎回,240020,2021-04-15
14,3.8250,4.2640,0.71%,开放申购,开放赎回,240020,2021-04-14
15,3.7980,4.2370,1.01%,开放申购,开放赎回,240020,2021-04-13
16,3.7600,4.1990,-3.29%,开放申购,开放赎回,240020,2021-04-12
17,3.8880,4.3270,-0.44%,开放申购,开放赎回,240020,2021-04-09
18,3.9050,4.3440,2.01%,开放申购,开放赎回,240020,2021-04-08
19,3.8280,4.2670,-0.73%,开放申购,开放赎回,240020,2021-04-07
20,3.8560,4.2950,-1.03%,开放申购,开放赎回,240020,2021-04-06
21,3.8960,4.3350,0.96%,开放申购,开放赎回,240020,2021-04-02
23,3.8590,4.2980,2.52%,开放申购,开放赎回,240020,2021-04-01
24,3.7640,4.2030,-1.26%,开放申购,开放赎回,240020,2021-03-31
25,3.8120,4.2510,1.79%,开放申购,开放赎回,240020,2021-03-30
26,3.7450,4.1840,-0.11%,开放申购,开放赎回,240020,2021-03-29
27,3.7490,4.1880,4.75%,开放申购,开放赎回,240020,2021-03-26
28,3.5790,4.0180,1.39%,开放申购,开放赎回,240020,2021-03-25
29,3.5300,3.9690,-1.73%,开放申购,开放赎回,240020,2021-03-24
30,3.5920,4.0310,0.11%,开放申购,开放赎回,240020,2021-03-23
31,3.5880,4.0270,0.53%,开放申购,开放赎回,240020,2021-03-22
32,3.5690,4.0080,-2.51%,开放申购,开放赎回,240020,2021-03-19
