,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,3.0365,3.0365,-6.65%,开放申购,开放赎回,009163,2021-03-08
43,3.2528,3.2528,-0.32%,开放申购,开放赎回,009163,2021-03-05
45,3.2632,3.2632,-4.79%,开放申购,开放赎回,009163,2021-03-04
46,3.4272,3.4272,1.69%,开放申购,开放赎回,009163,2021-03-03
47,3.3702,3.3702,-1.80%,开放申购,开放赎回,009163,2021-03-02
48,3.4321,3.4321,1.12%,开放申购,开放赎回,009163,2021-03-01
49,3.3940,3.3940,-3.10%,开放申购,开放赎回,009163,2021-02-26
50,3.5024,3.5024,0.19%,开放申购,开放赎回,009163,2021-02-25
51,3.4956,3.4956,-4.00%,开放申购,开放赎回,009163,2021-02-24
52,3.6411,3.6411,-0.72%,开放申购,开放赎回,009163,2021-02-23
53,3.6676,3.6676,-5.54%,开放申购,开放赎回,009163,2021-02-22
54,3.8828,3.8828,0.54%,开放申购,开放赎回,009163,2021-02-19
56,3.8619,3.8619,-5.41%,开放申购,开放赎回,009163,2021-02-18
57,4.0827,4.0827,2.41%,开放申购,开放赎回,009163,2021-02-10
58,3.9865,3.9865,1.64%,开放申购,开放赎回,009163,2021-02-09
59,3.9220,3.9220,2.20%,开放申购,开放赎回,009163,2021-02-08
60,3.8375,3.8375,2.17%,开放申购,开放赎回,009163,2021-02-05
61,3.7561,3.7561,-1.41%,开放申购,开放赎回,009163,2021-02-04
62,3.8100,3.8100,1.18%,开放申购,开放赎回,009163,2021-02-03
63,3.7657,3.7657,1.08%,开放申购,开放赎回,009163,2021-02-02
64,3.7255,3.7255,1.75%,开放申购,开放赎回,009163,2021-02-01
65,3.6614,3.6614,-0.27%,开放申购,开放赎回,009163,2021-01-29
67,3.6714,3.6714,-3.11%,开放申购,开放赎回,009163,2021-01-28
68,3.7894,3.7894,-0.67%,开放申购,开放赎回,009163,2021-01-27
69,3.8148,3.8148,-3.63%,开放申购,开放赎回,009163,2021-01-26
70,3.9586,3.9586,1.81%,开放申购,开放赎回,009163,2021-01-25
71,3.8884,3.8884,4.81%,开放申购,开放赎回,009163,2021-01-22
72,3.7101,3.7101,2.01%,开放申购,开放赎回,009163,2021-01-21
73,3.6369,3.6369,5.28%,开放申购,开放赎回,009163,2021-01-20
74,3.4544,3.4544,-1.93%,开放申购,开放赎回,009163,2021-01-19
75,3.5223,3.5223,0.95%,开放申购,开放赎回,009163,2021-01-18
76,3.4890,3.4890,0.03%,开放申购,开放赎回,009163,2021-01-15
78,3.4881,3.4881,-1.18%,开放申购,开放赎回,009163,2021-01-14
79,3.5298,3.5298,-0.98%,开放申购,开放赎回,009163,2021-01-13
80,3.5648,3.5648,1.55%,开放申购,开放赎回,009163,2021-01-12
81,3.5104,3.5104,0.07%,开放申购,开放赎回,009163,2021-01-11
82,3.5078,3.5078,-0.62%,开放申购,开放赎回,009163,2021-01-08
83,3.5296,3.5296,1.34%,开放申购,开放赎回,009163,2021-01-07
84,3.4830,3.4830,1.50%,开放申购,开放赎回,009163,2021-01-06
85,3.4315,3.4315,1.85%,开放申购,开放赎回,009163,2021-01-05
86,3.3693,3.3693,-0.45%,开放申购,开放赎回,009163,2021-01-04
