,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2290,2.2290,-1.15%,开放申购,开放赎回,000586,2021-04-30
2,2.2550,2.2550,-0.97%,开放申购,开放赎回,000586,2021-04-29
3,2.2770,2.2770,-0.52%,开放申购,开放赎回,000586,2021-04-28
4,2.2890,2.2890,-0.30%,开放申购,开放赎回,000586,2021-04-27
5,2.2960,2.2960,0.13%,开放申购,开放赎回,000586,2021-04-26
6,2.2930,2.2930,-0.17%,开放申购,开放赎回,000586,2021-04-23
7,2.2970,2.2970,-0.17%,开放申购,开放赎回,000586,2021-04-22
8,2.3010,2.3010,0.22%,开放申购,开放赎回,000586,2021-04-21
9,2.2960,2.2960,-0.78%,开放申购,开放赎回,000586,2021-04-20
10,2.3140,2.3140,1.62%,开放申购,开放赎回,000586,2021-04-19
12,2.2770,2.2770,0.89%,开放申购,开放赎回,000586,2021-04-16
13,2.2570,2.2570,0.22%,开放申购,开放赎回,000586,2021-04-15
14,2.2520,2.2520,1.30%,开放申购,开放赎回,000586,2021-04-14
15,2.2230,2.2230,0.27%,开放申购,开放赎回,000586,2021-04-13
16,2.2170,2.2170,-2.51%,开放申购,开放赎回,000586,2021-04-12
17,2.2740,2.2740,0.80%,开放申购,开放赎回,000586,2021-04-09
18,2.2560,2.2560,0.67%,开放申购,开放赎回,000586,2021-04-08
19,2.2410,2.2410,-0.93%,开放申购,开放赎回,000586,2021-04-07
20,2.2620,2.2620,0.94%,开放申购,开放赎回,000586,2021-04-06
21,2.2410,2.2410,0.72%,开放申购,开放赎回,000586,2021-04-02
23,2.2250,2.2250,0.95%,开放申购,开放赎回,000586,2021-04-01
24,2.2040,2.2040,-1.34%,开放申购,开放赎回,000586,2021-03-31
25,2.2340,2.2340,0.27%,开放申购,开放赎回,000586,2021-03-30
26,2.2280,2.2280,0.72%,开放申购,开放赎回,000586,2021-03-29
27,2.2120,2.2120,1.70%,开放申购,开放赎回,000586,2021-03-26
28,2.1750,2.1750,1.07%,开放申购,开放赎回,000586,2021-03-25
29,2.1520,2.1520,-1.10%,开放申购,开放赎回,000586,2021-03-24
30,2.1760,2.1760,-0.64%,开放申购,开放赎回,000586,2021-03-23
31,2.1900,2.1900,1.39%,开放申购,开放赎回,000586,2021-03-22
32,2.1600,2.1600,-1.01%,开放申购,开放赎回,000586,2021-03-19
34,2.1820,2.1820,1.21%,开放申购,开放赎回,000586,2021-03-18
35,2.1560,2.1560,0.75%,开放申购,开放赎回,000586,2021-03-17
