,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.4917,1.4917,-2.32%,开放申购,开放赎回,005344,2021-02-24
52,1.5271,1.5271,-0.18%,开放申购,开放赎回,005344,2021-02-23
53,1.5298,1.5298,-4.02%,开放申购,开放赎回,005344,2021-02-22
54,1.5938,1.5938,0.04%,开放申购,开放赎回,005344,2021-02-19
56,1.5931,1.5931,-1.31%,开放申购,开放赎回,005344,2021-02-18
57,1.6142,1.6142,1.40%,开放申购,开放赎回,005344,2021-02-10
58,1.5919,1.5919,1.79%,开放申购,开放赎回,005344,2021-02-09
59,1.5639,1.5639,1.45%,开放申购,开放赎回,005344,2021-02-08
60,1.5415,1.5415,1.35%,开放申购,开放赎回,005344,2021-02-05
61,1.5210,1.5210,-0.29%,开放申购,开放赎回,005344,2021-02-04
62,1.5255,1.5255,-0.25%,开放申购,开放赎回,005344,2021-02-03
63,1.5293,1.5293,1.22%,开放申购,开放赎回,005344,2021-02-02
64,1.5108,1.5108,0.97%,开放申购,开放赎回,005344,2021-02-01
65,1.4963,1.4963,-0.85%,开放申购,开放赎回,005344,2021-01-29
67,1.5092,1.5092,-2.20%,开放申购,开放赎回,005344,2021-01-28
68,1.5432,1.5432,0.05%,开放申购,开放赎回,005344,2021-01-27
69,1.5425,1.5425,-2.79%,开放申购,开放赎回,005344,2021-01-26
70,1.5868,1.5868,1.48%,开放申购,开放赎回,005344,2021-01-25
71,1.5636,1.5636,0.56%,开放申购,开放赎回,005344,2021-01-22
72,1.5549,1.5549,1.44%,开放申购,开放赎回,005344,2021-01-21
73,1.5328,1.5328,0.89%,开放申购,开放赎回,005344,2021-01-20
74,1.5193,1.5193,-0.81%,开放申购,开放赎回,005344,2021-01-19
75,1.5317,1.5317,0.38%,开放申购,开放赎回,005344,2021-01-18
76,1.5259,1.5259,-0.03%,开放申购,开放赎回,005344,2021-01-15
78,1.5263,1.5263,-1.92%,开放申购,开放赎回,005344,2021-01-14
79,1.5562,1.5562,-1.70%,开放申购,开放赎回,005344,2021-01-13
80,1.5831,1.5831,3.30%,开放申购,开放赎回,005344,2021-01-12
81,1.5325,1.5325,-0.58%,开放申购,开放赎回,005344,2021-01-11
82,1.5414,1.5414,-1.01%,开放申购,开放赎回,005344,2021-01-08
83,1.5571,1.5571,1.92%,开放申购,开放赎回,005344,2021-01-07
84,1.5278,1.5278,0.51%,开放申购,开放赎回,005344,2021-01-06
85,1.5200,1.5200,0.84%,开放申购,开放赎回,005344,2021-01-05
86,1.5073,1.5073,1.01%,开放申购,开放赎回,005344,2021-01-04
