,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0117,1.0117,-0.06%,暂停申购,封闭期,010445,2021-04-30
2,1.0123,1.0123,0.24%,暂停申购,封闭期,010445,2021-04-29
3,1.0099,1.0099,0.24%,开放申购,封闭期,010445,2021-04-28
4,1.0075,1.0075,0.09%,开放申购,封闭期,010445,2021-04-27
5,1.0066,1.0066,-0.10%,开放申购,封闭期,010445,2021-04-26
6,1.0076,1.0076,0.25%,开放申购,封闭期,010445,2021-04-23
7,1.0051,1.0051,-0.01%,开放申购,封闭期,010445,2021-04-22
8,1.0052,1.0052,0.14%,开放申购,封闭期,010445,2021-04-21
9,1.0038,1.0038,0.06%,开放申购,封闭期,010445,2021-04-20
10,1.0032,1.0032,0.47%,开放申购,封闭期,010445,2021-04-19
12,0.9985,0.9985,0.04%,开放申购,封闭期,010445,2021-04-16
13,0.9981,0.9981,-0.07%,开放申购,封闭期,010445,2021-04-15
14,0.9988,0.9988,0.19%,开放申购,封闭期,010445,2021-04-14
15,0.9969,0.9969,0.02%,开放申购,封闭期,010445,2021-04-13
16,0.9967,0.9967,-0.36%,开放申购,封闭期,010445,2021-04-12
17,1.0003,1.0003,-0.27%,开放申购,封闭期,010445,2021-04-09
18,1.0030,1.0030,0.13%,开放申购,封闭期,010445,2021-04-08
19,1.0017,1.0017,-0.14%,开放申购,封闭期,010445,2021-04-07
20,1.0031,1.0031,-0.04%,暂停申购,封闭期,010445,2021-04-06
21,1.0035,1.0035,0.09%,暂停申购,封闭期,010445,2021-04-02
23,1.0026,1.0026,0.27%,开放申购,封闭期,010445,2021-04-01
24,0.9999,0.9999,-0.19%,开放申购,封闭期,010445,2021-03-31
25,1.0018,1.0018,0.25%,开放申购,封闭期,010445,2021-03-30
26,0.9993,0.9993,0.12%,开放申购,封闭期,010445,2021-03-29
27,0.9981,0.9981,0.43%,开放申购,封闭期,010445,2021-03-26
28,0.9938,0.9938,0.22%,开放申购,封闭期,010445,2021-03-25
29,0.9916,0.9916,-0.31%,开放申购,封闭期,010445,2021-03-24
30,0.9947,0.9947,-0.20%,开放申购,封闭期,010445,2021-03-23
31,0.9967,0.9967,0.11%,开放申购,封闭期,010445,2021-03-22
32,0.9956,0.9956,-0.46%,开放申购,封闭期,010445,2021-03-19
34,1.0002,1.0002,0.24%,开放申购,封闭期,010445,2021-03-18
35,0.9978,0.9978,0.11%,开放申购,封闭期,010445,2021-03-17
36,0.9967,0.9967,0.19%,开放申购,封闭期,010445,2021-03-16
37,0.9948,0.9948,-0.34%,开放申购,封闭期,010445,2021-03-15
38,0.9982,0.9982,0.10%,开放申购,封闭期,010445,2021-03-12
39,0.9972,0.9972,0.47%,开放申购,封闭期,010445,2021-03-11
