,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8020,1.8750,-1.11%,开放申购,开放赎回,160625,2021-04-30
2,0.8110,1.8800,2.01%,开放申购,开放赎回,160625,2021-04-29
3,0.7950,1.8710,0.25%,开放申购,开放赎回,160625,2021-04-28
4,0.7930,1.8700,-0.25%,开放申购,开放赎回,160625,2021-04-27
5,0.7950,1.8710,-1.85%,开放申购,开放赎回,160625,2021-04-26
6,0.8100,1.8800,0.00%,开放申购,开放赎回,160625,2021-04-23
7,0.8100,1.8800,0.25%,开放申购,开放赎回,160625,2021-04-22
8,0.8080,1.8790,-0.37%,开放申购,开放赎回,160625,2021-04-21
9,0.8110,1.8800,-0.86%,开放申购,开放赎回,160625,2021-04-20
10,0.8180,1.8840,2.00%,开放申购,开放赎回,160625,2021-04-19
12,0.8020,1.8750,0.63%,开放申购,开放赎回,160625,2021-04-16
13,0.7970,1.8720,-0.99%,开放申购,开放赎回,160625,2021-04-15
14,0.8050,1.8770,1.00%,开放申购,开放赎回,160625,2021-04-14
15,0.7970,1.8720,-0.38%,开放申购,开放赎回,160625,2021-04-13
16,0.8000,1.8740,-1.48%,开放申购,开放赎回,160625,2021-04-12
17,0.8120,1.8810,-1.22%,开放申购,开放赎回,160625,2021-04-09
18,0.8220,1.8860,0.49%,开放申购,开放赎回,160625,2021-04-08
19,0.8180,1.8840,-0.61%,开放申购,开放赎回,160625,2021-04-07
20,0.8230,1.8870,-0.12%,开放申购,开放赎回,160625,2021-04-06
21,0.8240,1.8870,0.00%,开放申购,开放赎回,160625,2021-04-02
23,0.8240,1.8870,0.86%,开放申购,开放赎回,160625,2021-04-01
24,0.8170,1.8840,-1.33%,开放申购,开放赎回,160625,2021-03-31
25,0.8280,1.8900,-0.12%,开放申购,开放赎回,160625,2021-03-30
26,0.8290,1.8900,-0.36%,开放申购,开放赎回,160625,2021-03-29
27,0.8320,1.8920,0.73%,开放申购,开放赎回,160625,2021-03-26
28,0.8260,1.8890,-0.36%,开放申购,开放赎回,160625,2021-03-25
29,0.8290,1.8900,-0.12%,开放申购,开放赎回,160625,2021-03-24
30,0.8300,1.8910,0.61%,开放申购,开放赎回,160625,2021-03-23
31,0.8250,1.8880,1.10%,开放申购,开放赎回,160625,2021-03-22
32,0.8160,1.8830,-1.33%,开放申购,开放赎回,160625,2021-03-19
34,0.8270,1.8890,-0.24%,开放申购,开放赎回,160625,2021-03-18
35,0.8290,1.8900,-0.72%,开放申购,开放赎回,160625,2021-03-17
36,0.8350,1.8940,0.60%,开放申购,开放赎回,160625,2021-03-16
37,0.8300,1.8910,-1.54%,开放申购,开放赎回,160625,2021-03-15
38,0.8430,1.8980,-0.24%,开放申购,开放赎回,160625,2021-03-12
39,0.8450,1.8990,1.93%,开放申购,开放赎回,160625,2021-03-11
40,0.8290,1.8900,-0.84%,开放申购,开放赎回,160625,2021-03-10
41,0.8360,1.8940,-1.99%,开放申购,开放赎回,160625,2021-03-09
42,0.8530,1.9040,-1.27%,开放申购,开放赎回,160625,2021-03-08
43,0.8640,1.9100,0.70%,开放申购,开放赎回,160625,2021-03-05
45,0.8580,1.9060,-1.61%,开放申购,开放赎回,160625,2021-03-04
46,0.8720,1.9140,2.23%,开放申购,开放赎回,160625,2021-03-03
47,0.8530,1.9040,-1.04%,开放申购,开放赎回,160625,2021-03-02
48,0.8620,1.9090,-0.69%,开放申购,开放赎回,160625,2021-03-01
49,0.8680,1.9120,-1.92%,开放申购,开放赎回,160625,2021-02-26
50,0.8850,1.9210,1.14%,开放申购,开放赎回,160625,2021-02-25
51,0.8750,1.9160,-0.79%,开放申购,开放赎回,160625,2021-02-24
52,0.8820,1.9200,0.23%,开放申购,开放赎回,160625,2021-02-23
53,0.8800,1.9190,-2.22%,开放申购,开放赎回,160625,2021-02-22
54,0.9000,1.9300,1.93%,开放申购,开放赎回,160625,2021-02-19
56,0.8830,1.9200,1.26%,开放申购,开放赎回,160625,2021-02-18
57,0.8720,1.9140,0.35%,开放申购,开放赎回,160625,2021-02-10
58,0.8690,1.9120,2.00%,开放申购,开放赎回,160625,2021-02-09
59,0.8520,1.9030,-0.12%,开放申购,开放赎回,160625,2021-02-08
60,0.8530,1.9040,-0.35%,开放申购,开放赎回,160625,2021-02-05
61,0.8560,1.9050,-1.15%,开放申购,开放赎回,160625,2021-02-04
62,0.8660,1.9110,-1.25%,开放申购,开放赎回,160625,2021-02-03
63,0.8770,1.9170,0.23%,开放申购,开放赎回,160625,2021-02-02
64,0.8750,1.9160,-0.11%,开放申购,开放赎回,160625,2021-02-01
65,0.8760,1.9160,-1.35%,开放申购,开放赎回,160625,2021-01-29
67,0.8880,1.9230,-1.00%,开放申购,开放赎回,160625,2021-01-28
68,0.8970,1.9280,0.11%,开放申购,开放赎回,160625,2021-01-27
69,0.8960,1.9280,-3.24%,开放申购,开放赎回,160625,2021-01-26
70,0.9260,1.9440,-0.11%,开放申购,开放赎回,160625,2021-01-25
71,0.9270,1.9450,-2.01%,开放申购,开放赎回,160625,2021-01-22
72,0.9460,1.9550,0.85%,开放申购,开放赎回,160625,2021-01-21
73,0.9380,1.9510,-0.53%,开放申购,开放赎回,160625,2021-01-20
74,0.9430,1.9540,0.00%,开放申购,开放赎回,160625,2021-01-19
75,0.9430,1.9540,0.75%,开放申购,开放赎回,160625,2021-01-18
76,0.9360,1.9500,0.43%,开放申购,开放赎回,160625,2021-01-15
78,0.9320,1.9480,-2.20%,开放申购,开放赎回,160625,2021-01-14
79,0.9530,1.9590,-1.85%,开放申购,开放赎回,160625,2021-01-13
80,0.9710,1.9690,5.77%,开放申购,开放赎回,160625,2021-01-12
81,0.9180,1.9400,-2.13%,开放申购,开放赎回,160625,2021-01-11
82,0.9380,1.9510,-0.64%,开放申购,开放赎回,160625,2021-01-08
83,0.9440,1.9540,0.96%,开放申购,开放赎回,160625,2021-01-07
84,0.9350,1.9490,0.43%,开放申购,开放赎回,160625,2021-01-06
85,0.9310,1.9470,-0.32%,开放申购,开放赎回,160625,2021-01-05
86,0.9340,1.9490,0.11%,暂停申购,暂停赎回,160625,2021-01-04
