,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2384,1.2384,0.25%,开放申购,开放赎回,005221,2021-03-16
35,1.2353,1.2353,-0.69%,开放申购,开放赎回,005221,2021-03-15
36,1.2439,1.2439,0.07%,开放申购,开放赎回,005221,2021-03-12
37,1.2430,1.2430,0.76%,开放申购,开放赎回,005221,2021-03-11
38,1.2336,1.2336,0.33%,开放申购,开放赎回,005221,2021-03-10
39,1.2295,1.2295,-0.64%,开放申购,开放赎回,005221,2021-03-09
40,1.2374,1.2374,-0.97%,开放申购,开放赎回,005221,2021-03-08
41,1.2495,1.2495,-0.08%,开放申购,开放赎回,005221,2021-03-05
42,1.2505,1.2505,-1.09%,开放申购,开放赎回,005221,2021-03-04
43,1.2643,1.2643,0.43%,开放申购,开放赎回,005221,2021-03-03
45,1.2589,1.2589,-0.32%,开放申购,开放赎回,005221,2021-03-02
46,1.2630,1.2630,0.52%,开放申购,开放赎回,005221,2021-03-01
47,1.2565,1.2565,-0.70%,开放申购,开放赎回,005221,2021-02-26
48,1.2654,1.2654,-0.02%,开放申购,开放赎回,005221,2021-02-25
49,1.2656,1.2656,-0.82%,开放申购,开放赎回,005221,2021-02-24
50,1.2761,1.2761,-0.04%,开放申购,开放赎回,005221,2021-02-23
51,1.2766,1.2766,-0.88%,开放申购,开放赎回,005221,2021-02-22
52,1.2879,1.2879,-0.17%,开放申购,开放赎回,005221,2021-02-19
53,1.2901,1.2901,-0.43%,开放申购,开放赎回,005221,2021-02-18
54,1.2957,1.2957,0.47%,开放申购,开放赎回,005221,2021-02-10
56,1.2897,1.2897,0.73%,开放申购,开放赎回,005221,2021-02-09
57,1.2804,1.2804,0.53%,开放申购,开放赎回,005221,2021-02-08
58,1.2737,1.2737,-0.05%,开放申购,开放赎回,005221,2021-02-05
59,1.2743,1.2743,-0.25%,开放申购,开放赎回,005221,2021-02-04
60,1.2775,1.2775,-0.14%,开放申购,开放赎回,005221,2021-02-03
61,1.2793,1.2793,0.72%,开放申购,开放赎回,005221,2021-02-02
62,1.2702,1.2702,0.55%,开放申购,开放赎回,005221,2021-02-01
63,1.2633,1.2633,-0.39%,开放申购,开放赎回,005221,2021-01-29
64,1.2682,1.2682,-1.40%,开放申购,开放赎回,005221,2021-01-28
65,1.2862,1.2862,0.18%,开放申购,开放赎回,005221,2021-01-27
67,1.2839,1.2839,-0.76%,开放申购,开放赎回,005221,2021-01-26
68,1.2937,1.2937,0.21%,开放申购,开放赎回,005221,2021-01-25
69,1.2910,1.2910,0.50%,开放申购,开放赎回,005221,2021-01-22
70,1.2846,1.2846,0.73%,开放申购,开放赎回,005221,2021-01-21
71,1.2753,1.2753,0.62%,开放申购,开放赎回,005221,2021-01-20
72,1.2675,1.2675,-0.49%,开放申购,开放赎回,005221,2021-01-19
73,1.2738,1.2738,0.42%,开放申购,开放赎回,005221,2021-01-18
74,1.2685,1.2685,0.06%,开放申购,开放赎回,005221,2021-01-15
75,1.2677,1.2677,-0.54%,开放申购,开放赎回,005221,2021-01-14
76,1.2746,1.2746,-0.28%,开放申购,开放赎回,005221,2021-01-13
78,1.2782,1.2782,0.83%,开放申购,开放赎回,005221,2021-01-12
79,1.2677,1.2677,-0.20%,开放申购,开放赎回,005221,2021-01-11
80,1.2703,1.2703,-0.20%,开放申购,开放赎回,005221,2021-01-08
81,1.2729,1.2729,0.52%,开放申购,开放赎回,005221,2021-01-07
82,1.2663,1.2663,0.23%,开放申购,开放赎回,005221,2021-01-06
83,1.2634,1.2634,0.69%,开放申购,开放赎回,005221,2021-01-05
84,1.2547,1.2547,0.57%,开放申购,开放赎回,005221,2021-01-04
