,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.2790,1.2790,1.48%,开放申购,开放赎回,009361,2021-02-01
65,1.2604,1.2604,-0.43%,开放申购,开放赎回,009361,2021-01-29
67,1.2658,1.2658,-3.75%,开放申购,开放赎回,009361,2021-01-28
68,1.3151,1.3151,-1.22%,开放申购,开放赎回,009361,2021-01-27
69,1.3314,1.3314,-2.65%,开放申购,开放赎回,009361,2021-01-26
70,1.3677,1.3677,0.72%,开放申购,开放赎回,009361,2021-01-25
71,1.3579,1.3579,4.00%,开放申购,开放赎回,009361,2021-01-22
72,1.3057,1.3057,2.30%,开放申购,开放赎回,009361,2021-01-21
73,1.2763,1.2763,2.93%,开放申购,开放赎回,009361,2021-01-20
74,1.2400,1.2400,-0.84%,开放申购,开放赎回,009361,2021-01-19
75,1.2505,1.2505,2.40%,开放申购,开放赎回,009361,2021-01-18
76,1.2212,1.2212,-0.72%,开放申购,开放赎回,009361,2021-01-15
78,1.2300,1.2300,-1.98%,开放申购,开放赎回,009361,2021-01-14
79,1.2549,1.2549,0.63%,开放申购,开放赎回,009361,2021-01-13
80,1.2471,1.2471,4.38%,开放申购,开放赎回,009361,2021-01-12
81,1.1948,1.1948,-0.08%,开放申购,开放赎回,009361,2021-01-11
82,1.1957,1.1957,0.85%,开放申购,开放赎回,009361,2021-01-08
83,1.1856,1.1856,0.37%,开放申购,开放赎回,009361,2021-01-07
84,1.1812,1.1812,2.72%,开放申购,开放赎回,009361,2021-01-06
85,1.1499,1.1499,1.64%,开放申购,开放赎回,009361,2021-01-05
86,1.1314,1.1314,1.80%,开放申购,开放赎回,009361,2021-01-04
