,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0345,1.1416,0.03%,开放申购,开放赎回,003671,2021-04-30
2,1.0342,1.1413,0.04%,开放申购,开放赎回,003671,2021-04-29
3,1.0338,1.1409,0.05%,开放申购,开放赎回,003671,2021-04-28
4,1.0333,1.1404,0.00%,开放申购,开放赎回,003671,2021-04-27
5,1.0333,1.1404,-0.06%,开放申购,开放赎回,003671,2021-04-26
6,1.0339,1.1410,0.02%,开放申购,开放赎回,003671,2021-04-23
7,1.0337,1.1408,0.00%,开放申购,开放赎回,003671,2021-04-22
8,1.0337,1.1408,0.05%,开放申购,开放赎回,003671,2021-04-21
9,1.0332,1.1403,0.04%,开放申购,开放赎回,003671,2021-04-20
10,1.0328,1.1399,0.04%,开放申购,开放赎回,003671,2021-04-19
12,1.0324,1.1395,0.01%,开放申购,开放赎回,003671,2021-04-16
13,1.0323,1.1394,0.00%,开放申购,开放赎回,003671,2021-04-15
14,1.0323,1.1394,0.01%,开放申购,开放赎回,003671,2021-04-14
15,1.0322,1.1393,0.08%,开放申购,开放赎回,003671,2021-04-13
16,1.0314,1.1385,0.04%,开放申购,开放赎回,003671,2021-04-12
17,1.0310,1.1381,0.03%,开放申购,开放赎回,003671,2021-04-09
18,1.0307,1.1378,0.01%,开放申购,开放赎回,003671,2021-04-08
19,1.0306,1.1377,0.01%,开放申购,开放赎回,003671,2021-04-07
20,1.0305,1.1376,0.02%,开放申购,开放赎回,003671,2021-04-06
21,1.0303,1.1374,0.03%,开放申购,开放赎回,003671,2021-04-02
23,1.0300,1.1371,0.01%,开放申购,开放赎回,003671,2021-04-01
24,1.0299,1.1370,0.04%,开放申购,开放赎回,003671,2021-03-31
25,1.0295,1.1366,0.03%,开放申购,开放赎回,003671,2021-03-30
26,1.0292,1.1363,0.02%,开放申购,开放赎回,003671,2021-03-29
27,1.0290,1.1361,-0.02%,开放申购,开放赎回,003671,2021-03-26
28,1.0292,1.1363,0.00%,开放申购,开放赎回,003671,2021-03-25
29,1.0292,1.1363,0.04%,开放申购,开放赎回,003671,2021-03-24
30,1.0288,1.1359,0.02%,开放申购,开放赎回,003671,2021-03-23
31,1.0286,1.1357,0.03%,开放申购,开放赎回,003671,2021-03-22
32,1.0283,1.1354,0.04%,开放申购,开放赎回,003671,2021-03-19
