,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0550,1.0550,-0.27%,开放申购,开放赎回,009904,2021-04-30
2,1.0579,1.0579,0.37%,开放申购,开放赎回,009904,2021-04-29
3,1.0540,1.0540,0.83%,开放申购,开放赎回,009904,2021-04-28
4,1.0453,1.0453,0.25%,开放申购,开放赎回,009904,2021-04-27
5,1.0427,1.0427,-0.64%,开放申购,开放赎回,009904,2021-04-26
6,1.0494,1.0494,0.36%,开放申购,开放赎回,009904,2021-04-23
7,1.0456,1.0456,0.20%,开放申购,开放赎回,009904,2021-04-22
8,1.0435,1.0435,0.14%,开放申购,开放赎回,009904,2021-04-21
9,1.0420,1.0420,-0.23%,开放申购,开放赎回,009904,2021-04-20
10,1.0444,1.0444,2.56%,开放申购,开放赎回,009904,2021-04-19
12,1.0183,1.0183,-0.02%,开放申购,开放赎回,009904,2021-04-16
13,1.0185,1.0185,-0.25%,开放申购,开放赎回,009904,2021-04-15
14,1.0211,1.0211,1.61%,开放申购,开放赎回,009904,2021-04-14
15,1.0049,1.0049,-0.33%,开放申购,开放赎回,009904,2021-04-13
16,1.0082,1.0082,-2.61%,开放申购,开放赎回,009904,2021-04-12
17,1.0352,1.0352,-1.05%,开放申购,开放赎回,009904,2021-04-09
18,1.0462,1.0462,-0.11%,开放申购,开放赎回,009904,2021-04-08
19,1.0473,1.0473,-0.29%,开放申购,开放赎回,009904,2021-04-07
20,1.0503,1.0503,-0.06%,开放申购,开放赎回,009904,2021-04-06
21,1.0509,1.0509,0.98%,开放申购,开放赎回,009904,2021-04-02
23,1.0407,1.0407,1.07%,开放申购,开放赎回,009904,2021-04-01
24,1.0297,1.0297,-0.52%,开放申购,开放赎回,009904,2021-03-31
25,1.0351,1.0351,1.27%,开放申购,开放赎回,009904,2021-03-30
26,1.0221,1.0221,-0.04%,开放申购,开放赎回,009904,2021-03-29
27,1.0225,1.0225,2.40%,开放申购,开放赎回,009904,2021-03-26
28,0.9985,0.9985,0.23%,开放申购,开放赎回,009904,2021-03-25
29,0.9962,0.9962,-1.92%,开放申购,开放赎回,009904,2021-03-24
30,1.0157,1.0157,-1.59%,开放申购,开放赎回,009904,2021-03-23
31,1.0321,1.0321,1.23%,开放申购,开放赎回,009904,2021-03-22
32,1.0196,1.0196,-2.03%,开放申购,开放赎回,009904,2021-03-19
34,1.0407,1.0407,0.82%,开放申购,开放赎回,009904,2021-03-18
35,1.0322,1.0322,1.19%,开放申购,开放赎回,009904,2021-03-17
36,1.0201,1.0201,0.54%,开放申购,开放赎回,009904,2021-03-16
37,1.0146,1.0146,-2.18%,开放申购,开放赎回,009904,2021-03-15
38,1.0372,1.0372,0.46%,开放申购,开放赎回,009904,2021-03-12
39,1.0325,1.0325,2.15%,开放申购,开放赎回,009904,2021-03-11
40,1.0108,1.0108,0.71%,开放申购,开放赎回,009904,2021-03-10
41,1.0037,1.0037,-2.36%,开放申购,开放赎回,009904,2021-03-09
42,1.0280,1.0280,-3.51%,开放申购,开放赎回,009904,2021-03-08
43,1.0654,1.0654,-0.19%,开放申购,开放赎回,009904,2021-03-05
45,1.0674,1.0674,-3.33%,开放申购,开放赎回,009904,2021-03-04
46,1.1042,1.1042,1.32%,开放申购,开放赎回,009904,2021-03-03
47,1.0898,1.0898,-0.80%,开放申购,开放赎回,009904,2021-03-02
48,1.0986,1.0986,2.20%,开放申购,开放赎回,009904,2021-03-01
49,1.0750,1.0750,-1.84%,开放申购,开放赎回,009904,2021-02-26
50,1.0952,1.0952,0.13%,开放申购,开放赎回,009904,2021-02-25
51,1.0938,1.0938,-2.53%,开放申购,开放赎回,009904,2021-02-24
52,1.1222,1.1222,-0.82%,开放申购,开放赎回,009904,2021-02-23
53,1.1315,1.1315,-2.12%,开放申购,开放赎回,009904,2021-02-22
54,1.1560,1.1560,-0.42%,开放申购,开放赎回,009904,2021-02-19
56,1.1609,1.1609,-0.12%,开放申购,开放赎回,009904,2021-02-18
57,1.1623,1.1623,1.61%,开放申购,开放赎回,009904,2021-02-10
58,1.1439,1.1439,2.57%,开放申购,开放赎回,009904,2021-02-09
59,1.1152,1.1152,2.05%,开放申购,开放赎回,009904,2021-02-08
60,1.0928,1.0928,-0.95%,开放申购,开放赎回,009904,2021-02-05
61,1.1033,1.1033,-0.92%,开放申购,开放赎回,009904,2021-02-04
62,1.1135,1.1135,-0.57%,开放申购,开放赎回,009904,2021-02-03
63,1.1199,1.1199,2.12%,开放申购,开放赎回,009904,2021-02-02
64,1.0967,1.0967,1.58%,开放申购,开放赎回,009904,2021-02-01
65,1.0796,1.0796,-0.50%,开放申购,开放赎回,009904,2021-01-29
67,1.0850,1.0850,-2.98%,开放申购,开放赎回,009904,2021-01-28
68,1.1183,1.1183,0.43%,开放申购,开放赎回,009904,2021-01-27
69,1.1135,1.1135,-2.06%,开放申购,开放赎回,009904,2021-01-26
70,1.1369,1.1369,-0.01%,开放申购,开放赎回,009904,2021-01-25
71,1.1370,1.1370,0.31%,开放申购,开放赎回,009904,2021-01-22
72,1.1335,1.1335,,封闭期,封闭期,009904,2021-01-21
73,1.0958,1.0958,,封闭期,封闭期,009904,2021-01-15
74,1.1058,1.1058,,封闭期,封闭期,009904,2021-01-08
