,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1961,1.1961,-0.33%,限制大额申购,开放赎回,003126,2021-04-30
2,1.2001,1.2001,0.18%,限制大额申购,开放赎回,003126,2021-04-29
3,1.1980,1.1980,0.24%,限制大额申购,开放赎回,003126,2021-04-28
4,1.1951,1.1951,0.04%,限制大额申购,开放赎回,003126,2021-04-27
5,1.1946,1.1946,-0.15%,限制大额申购,开放赎回,003126,2021-04-26
6,1.1964,1.1964,0.35%,限制大额申购,开放赎回,003126,2021-04-23
7,1.1922,1.1922,0.03%,限制大额申购,开放赎回,003126,2021-04-22
8,1.1918,1.1918,0.25%,限制大额申购,开放赎回,003126,2021-04-21
9,1.1888,1.1888,0.24%,限制大额申购,开放赎回,003126,2021-04-20
10,1.1860,1.1860,0.78%,限制大额申购,开放赎回,003126,2021-04-19
12,1.1768,1.1768,0.27%,限制大额申购,开放赎回,003126,2021-04-16
13,1.1736,1.1736,0.01%,限制大额申购,开放赎回,003126,2021-04-15
14,1.1735,1.1735,0.27%,限制大额申购,开放赎回,003126,2021-04-14
15,1.1703,1.1703,-0.21%,限制大额申购,开放赎回,003126,2021-04-13
16,1.1728,1.1728,-0.90%,限制大额申购,开放赎回,003126,2021-04-12
17,1.1835,1.1835,-0.58%,限制大额申购,开放赎回,003126,2021-04-09
18,1.1904,1.1904,-0.06%,限制大额申购,开放赎回,003126,2021-04-08
19,1.1911,1.1911,-0.31%,限制大额申购,开放赎回,003126,2021-04-07
20,1.1948,1.1948,-0.10%,限制大额申购,开放赎回,003126,2021-04-06
21,1.1960,1.1960,0.20%,限制大额申购,开放赎回,003126,2021-04-02
23,1.1936,1.1936,0.62%,限制大额申购,开放赎回,003126,2021-04-01
24,1.1862,1.1862,-0.13%,限制大额申购,开放赎回,003126,2021-03-31
25,1.1877,1.1877,0.38%,限制大额申购,开放赎回,003126,2021-03-30
26,1.1832,1.1832,0.01%,限制大额申购,开放赎回,003126,2021-03-29
27,1.1831,1.1831,0.74%,限制大额申购,开放赎回,003126,2021-03-26
28,1.1744,1.1744,0.03%,限制大额申购,开放赎回,003126,2021-03-25
29,1.1741,1.1741,-0.69%,限制大额申购,开放赎回,003126,2021-03-24
30,1.1823,1.1823,-0.45%,限制大额申购,开放赎回,003126,2021-03-23
31,1.1877,1.1877,0.13%,限制大额申购,开放赎回,003126,2021-03-22
32,1.1861,1.1861,-0.81%,限制大额申购,开放赎回,003126,2021-03-19
34,1.1958,1.1958,0.31%,限制大额申购,开放赎回,003126,2021-03-18
35,1.1921,1.1921,-0.02%,限制大额申购,开放赎回,003126,2021-03-17
36,1.1923,1.1923,0.45%,限制大额申购,开放赎回,003126,2021-03-16
37,1.1870,1.1870,-0.48%,限制大额申购,开放赎回,003126,2021-03-15
38,1.1927,1.1927,0.01%,限制大额申购,开放赎回,003126,2021-03-12
39,1.1926,1.1926,1.00%,限制大额申购,开放赎回,003126,2021-03-11
40,1.1808,1.1808,0.24%,限制大额申购,开放赎回,003126,2021-03-10
41,1.1780,1.1780,-0.54%,限制大额申购,开放赎回,003126,2021-03-09
42,1.1844,1.1844,-1.22%,限制大额申购,开放赎回,003126,2021-03-08
