,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1160,1.1160,-0.29%,暂停申购,暂停赎回,004321,2021-04-30
2,1.1193,1.1193,0.18%,暂停申购,暂停赎回,004321,2021-04-29
3,1.1173,1.1173,0.04%,开放申购,开放赎回,004321,2021-04-28
4,1.1168,1.1168,-0.04%,开放申购,开放赎回,004321,2021-04-27
5,1.1173,1.1173,-0.17%,开放申购,开放赎回,004321,2021-04-26
6,1.1192,1.1192,0.11%,开放申购,开放赎回,004321,2021-04-23
7,1.1180,1.1180,-0.05%,开放申购,开放赎回,004321,2021-04-22
8,1.1186,1.1186,-0.23%,开放申购,开放赎回,004321,2021-04-21
9,1.1212,1.1212,-0.18%,开放申购,开放赎回,004321,2021-04-20
10,1.1232,1.1232,0.24%,开放申购,开放赎回,004321,2021-04-19
12,1.1205,1.1205,0.36%,开放申购,开放赎回,004321,2021-04-16
13,1.1165,1.1165,0.13%,开放申购,开放赎回,004321,2021-04-15
14,1.1151,1.1151,0.27%,开放申购,开放赎回,004321,2021-04-14
15,1.1121,1.1121,-0.18%,开放申购,开放赎回,004321,2021-04-13
16,1.1141,1.1141,-0.25%,开放申购,开放赎回,004321,2021-04-12
17,1.1169,1.1169,-0.05%,开放申购,开放赎回,004321,2021-04-09
18,1.1175,1.1175,0.04%,开放申购,开放赎回,004321,2021-04-08
19,1.1170,1.1170,0.13%,开放申购,开放赎回,004321,2021-04-07
20,1.1156,1.1156,-0.03%,暂停申购,暂停赎回,004321,2021-04-06
21,1.1159,1.1159,0.01%,暂停申购,暂停赎回,004321,2021-04-02
23,1.1158,1.1158,0.38%,开放申购,开放赎回,004321,2021-04-01
24,1.1116,1.1116,-0.19%,开放申购,开放赎回,004321,2021-03-31
25,1.1137,1.1137,0.30%,开放申购,开放赎回,004321,2021-03-30
26,1.1104,1.1104,0.07%,开放申购,开放赎回,004321,2021-03-29
27,1.1096,1.1096,0.36%,开放申购,开放赎回,004321,2021-03-26
28,1.1056,1.1056,0.13%,开放申购,开放赎回,004321,2021-03-25
29,1.1042,1.1042,-0.67%,开放申购,开放赎回,004321,2021-03-24
30,1.1116,1.1116,-0.56%,开放申购,开放赎回,004321,2021-03-23
31,1.1179,1.1179,0.26%,开放申购,开放赎回,004321,2021-03-22
32,1.1150,1.1150,-0.38%,开放申购,开放赎回,004321,2021-03-19
34,1.1192,1.1192,-0.11%,开放申购,开放赎回,004321,2021-03-18
35,1.1204,1.1204,0.05%,开放申购,开放赎回,004321,2021-03-17
36,1.1198,1.1198,0.21%,开放申购,开放赎回,004321,2021-03-16
37,1.1175,1.1175,0.16%,开放申购,开放赎回,004321,2021-03-15
