,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5139,2.1077,0.02%,限制大额申购,开放赎回,233005,2021-04-30
2,1.5136,2.1074,0.03%,限制大额申购,开放赎回,233005,2021-04-29
3,1.5132,2.1070,-0.03%,限制大额申购,开放赎回,233005,2021-04-28
4,1.5137,2.1075,0.02%,限制大额申购,开放赎回,233005,2021-04-27
5,1.5134,2.1072,0.01%,限制大额申购,开放赎回,233005,2021-04-26
6,1.5132,2.1070,0.03%,限制大额申购,开放赎回,233005,2021-04-23
7,1.5127,2.1065,0.04%,限制大额申购,开放赎回,233005,2021-04-22
8,1.5121,2.1059,0.03%,限制大额申购,开放赎回,233005,2021-04-21
9,1.5117,2.1055,0.05%,限制大额申购,开放赎回,233005,2021-04-20
10,1.5109,2.1047,0.06%,限制大额申购,开放赎回,233005,2021-04-19
12,1.5100,2.1038,0.02%,限制大额申购,开放赎回,233005,2021-04-16
13,1.5097,2.1035,0.04%,限制大额申购,开放赎回,233005,2021-04-15
14,1.5091,2.1029,0.06%,限制大额申购,开放赎回,233005,2021-04-14
15,1.5082,2.1020,0.07%,限制大额申购,开放赎回,233005,2021-04-13
16,1.5072,2.1010,-0.03%,限制大额申购,开放赎回,233005,2021-04-12
17,1.5076,2.1014,-0.02%,限制大额申购,开放赎回,233005,2021-04-09
18,1.5079,2.1017,0.03%,限制大额申购,开放赎回,233005,2021-04-08
19,1.5075,2.1013,0.01%,限制大额申购,开放赎回,233005,2021-04-07
20,1.5074,2.1012,0.01%,限制大额申购,开放赎回,233005,2021-04-06
21,1.5072,2.1010,0.01%,限制大额申购,开放赎回,233005,2021-04-02
23,1.5070,2.1008,0.04%,限制大额申购,开放赎回,233005,2021-04-01
24,1.5064,2.1002,-0.01%,限制大额申购,开放赎回,233005,2021-03-31
25,1.5065,2.1003,0.05%,限制大额申购,开放赎回,233005,2021-03-30
26,1.5058,2.0996,0.01%,限制大额申购,开放赎回,233005,2021-03-29
27,1.5057,2.0995,0.04%,限制大额申购,开放赎回,233005,2021-03-26
28,1.5051,2.0989,0.07%,限制大额申购,开放赎回,233005,2021-03-25
29,1.5040,2.0978,-0.03%,限制大额申购,开放赎回,233005,2021-03-24
30,1.5045,2.0983,-0.01%,限制大额申购,开放赎回,233005,2021-03-23
31,1.5047,2.0985,0.05%,限制大额申购,开放赎回,233005,2021-03-22
32,1.5040,2.0978,-0.07%,限制大额申购,开放赎回,233005,2021-03-19
34,1.5050,2.0988,0.09%,限制大额申购,开放赎回,233005,2021-03-18
35,1.5036,2.0974,0.03%,限制大额申购,开放赎回,233005,2021-03-17
36,1.5031,2.0969,0.04%,限制大额申购,开放赎回,233005,2021-03-16
37,1.5025,2.0963,-0.04%,限制大额申购,开放赎回,233005,2021-03-15
38,1.5031,2.0969,0.01%,限制大额申购,开放赎回,233005,2021-03-12
39,1.5030,2.0968,0.06%,限制大额申购,开放赎回,233005,2021-03-11
40,1.5021,2.0959,0.00%,限制大额申购,开放赎回,233005,2021-03-10
41,1.5021,2.0959,-0.08%,限制大额申购,开放赎回,233005,2021-03-09
