,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2130,5.0200,-0.89%,开放申购,开放赎回,260108,2021-04-30
2,3.2420,5.0490,0.31%,开放申购,开放赎回,260108,2021-04-29
3,3.2320,5.0390,1.35%,开放申购,开放赎回,260108,2021-04-28
4,3.1890,4.9960,1.72%,开放申购,开放赎回,260108,2021-04-27
5,3.1350,4.9420,-1.07%,开放申购,开放赎回,260108,2021-04-26
6,3.1690,4.9760,2.42%,开放申购,开放赎回,260108,2021-04-23
7,3.0940,4.9010,-0.48%,开放申购,开放赎回,260108,2021-04-22
8,3.1090,4.9160,1.11%,开放申购,开放赎回,260108,2021-04-21
9,3.0750,4.8820,0.95%,开放申购,开放赎回,260108,2021-04-20
10,3.0460,4.8530,2.15%,开放申购,开放赎回,260108,2021-04-19
12,2.9820,4.7890,0.78%,开放申购,开放赎回,260108,2021-04-16
13,2.9590,4.7660,-1.00%,开放申购,开放赎回,260108,2021-04-15
14,2.9890,4.7960,1.25%,开放申购,开放赎回,260108,2021-04-14
15,2.9520,4.7590,0.14%,开放申购,开放赎回,260108,2021-04-13
16,2.9480,4.7550,-1.60%,开放申购,开放赎回,260108,2021-04-12
17,2.9960,4.8030,-2.57%,开放申购,开放赎回,260108,2021-04-09
18,3.0750,4.8820,1.75%,开放申购,开放赎回,260108,2021-04-08
19,3.0220,4.8290,-2.11%,开放申购,开放赎回,260108,2021-04-07
20,3.0870,4.8940,-1.63%,开放申购,开放赎回,260108,2021-04-06
21,3.1380,4.9450,2.65%,开放申购,开放赎回,260108,2021-04-02
23,3.0570,4.8640,2.45%,开放申购,开放赎回,260108,2021-04-01
24,2.9840,4.7910,-1.68%,开放申购,开放赎回,260108,2021-03-31
25,3.0350,4.8420,1.98%,开放申购,开放赎回,260108,2021-03-30
26,2.9760,4.7830,0.85%,开放申购,开放赎回,260108,2021-03-29
27,2.9510,4.7580,3.54%,开放申购,开放赎回,260108,2021-03-26
28,2.8500,4.6570,0.28%,开放申购,开放赎回,260108,2021-03-25
29,2.8420,4.6490,0.04%,开放申购,开放赎回,260108,2021-03-24
30,2.8410,4.6480,0.00%,开放申购,开放赎回,260108,2021-03-23
31,2.8410,4.6480,0.11%,开放申购,开放赎回,260108,2021-03-22
32,2.8380,4.6450,-2.81%,开放申购,开放赎回,260108,2021-03-19
34,2.9200,4.7270,2.28%,开放申购,开放赎回,260108,2021-03-18
35,2.8550,4.6620,1.46%,开放申购,开放赎回,260108,2021-03-17
36,2.8140,4.6210,1.30%,开放申购,开放赎回,260108,2021-03-16
37,2.7780,4.5850,-4.57%,开放申购,开放赎回,260108,2021-03-15
38,2.9110,4.7180,0.55%,开放申购,开放赎回,260108,2021-03-12
39,2.8950,4.7020,2.99%,开放申购,开放赎回,260108,2021-03-11
40,2.8110,4.6180,3.73%,开放申购,开放赎回,260108,2021-03-10
41,2.7100,4.5170,-2.06%,开放申购,开放赎回,260108,2021-03-09
42,2.7670,4.5740,-6.68%,开放申购,开放赎回,260108,2021-03-08
43,2.9650,4.7720,0.14%,开放申购,开放赎回,260108,2021-03-05
45,2.9610,4.7680,-4.61%,开放申购,开放赎回,260108,2021-03-04
46,3.1040,4.9110,1.90%,开放申购,开放赎回,260108,2021-03-03
47,3.0460,4.8530,-2.53%,开放申购,开放赎回,260108,2021-03-02
48,3.1250,4.9320,1.26%,开放申购,开放赎回,260108,2021-03-01
49,3.0860,4.8930,-1.97%,开放申购,开放赎回,260108,2021-02-26
50,3.1480,4.9550,-0.38%,开放申购,开放赎回,260108,2021-02-25
51,3.1600,4.9670,-4.36%,开放申购,开放赎回,260108,2021-02-24
52,3.3040,5.1110,-0.21%,开放申购,开放赎回,260108,2021-02-23
53,3.3110,5.1180,-6.18%,开放申购,开放赎回,260108,2021-02-22
54,3.5290,5.3360,0.14%,开放申购,开放赎回,260108,2021-02-19
56,3.5240,5.3310,-4.24%,开放申购,开放赎回,260108,2021-02-18
57,3.6800,5.4870,3.37%,开放申购,开放赎回,260108,2021-02-10
58,3.5600,5.3670,2.06%,开放申购,开放赎回,260108,2021-02-09
59,3.4880,5.2950,1.28%,开放申购,开放赎回,260108,2021-02-08
60,3.4440,5.2510,2.35%,开放申购,开放赎回,260108,2021-02-05
61,3.3650,5.1720,0.33%,开放申购,开放赎回,260108,2021-02-04
62,3.3540,5.1610,-0.03%,开放申购,开放赎回,260108,2021-02-03
63,3.3550,5.1620,2.95%,开放申购,开放赎回,260108,2021-02-02
64,3.2590,5.0660,0.77%,开放申购,开放赎回,260108,2021-02-01
65,3.2340,5.0410,0.78%,开放申购,开放赎回,260108,2021-01-29
67,3.2090,5.0160,-2.40%,开放申购,开放赎回,260108,2021-01-28
68,3.2880,5.0950,-0.69%,开放申购,开放赎回,260108,2021-01-27
69,3.3110,5.1180,-2.90%,开放申购,开放赎回,260108,2021-01-26
70,3.4100,5.2170,4.00%,开放申购,开放赎回,260108,2021-01-25
71,3.2790,5.0860,1.80%,开放申购,开放赎回,260108,2021-01-22
72,3.2210,5.0280,2.22%,开放申购,开放赎回,260108,2021-01-21
73,3.1510,4.9580,1.65%,开放申购,开放赎回,260108,2021-01-20
74,3.1000,4.9070,-2.27%,开放申购,开放赎回,260108,2021-01-19
75,3.1720,4.9790,-0.41%,开放申购,开放赎回,260108,2021-01-18
76,3.1850,4.9920,-0.44%,开放申购,开放赎回,260108,2021-01-15
78,3.1990,5.0060,-2.68%,开放申购,开放赎回,260108,2021-01-14
79,3.2870,5.0940,-2.04%,限制大额申购,开放赎回,260108,2021-01-13
80,3.5290,5.1660,2.89%,限制大额申购,开放赎回,260108,2021-01-12
81,3.4300,5.0670,-1.52%,限制大额申购,开放赎回,260108,2021-01-11
82,3.4830,5.1200,-2.44%,限制大额申购,开放赎回,260108,2021-01-08
83,3.5700,5.2070,2.23%,开放申购,开放赎回,260108,2021-01-07
84,3.4920,5.1290,0.90%,开放申购,开放赎回,260108,2021-01-06
85,3.4610,5.0980,3.41%,开放申购,开放赎回,260108,2021-01-05
86,3.3470,4.9840,1.92%,开放申购,开放赎回,260108,2021-01-04
