,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.2905,1.2905,0.01%,开放申购,开放赎回,007338,2021-02-19
56,1.2904,1.2904,0.03%,开放申购,开放赎回,007338,2021-02-18
57,1.2900,1.2900,0.05%,开放申购,开放赎回,007338,2021-02-10
58,1.2894,1.2894,0.00%,开放申购,开放赎回,007338,2021-02-09
59,1.2894,1.2894,0.01%,开放申购,开放赎回,007338,2021-02-08
60,1.2893,1.2893,-0.05%,开放申购,开放赎回,007338,2021-02-05
61,1.2899,1.2899,-0.02%,开放申购,开放赎回,007338,2021-02-04
62,1.2902,1.2902,0.02%,开放申购,开放赎回,007338,2021-02-03
63,1.2900,1.2900,0.02%,开放申购,开放赎回,007338,2021-02-02
64,1.2897,1.2897,0.02%,开放申购,开放赎回,007338,2021-02-01
65,1.2895,1.2895,-0.05%,开放申购,开放赎回,007338,2021-01-29
67,1.2902,1.2902,-0.11%,开放申购,开放赎回,007338,2021-01-28
68,1.2916,1.2916,-0.03%,开放申购,开放赎回,007338,2021-01-27
69,1.2920,1.2920,-0.08%,开放申购,开放赎回,007338,2021-01-26
70,1.2930,1.2930,0.02%,开放申购,开放赎回,007338,2021-01-25
71,1.2927,1.2927,-0.01%,开放申购,开放赎回,007338,2021-01-22
72,1.2928,1.2928,0.04%,开放申购,开放赎回,007338,2021-01-21
73,1.2923,1.2923,0.01%,开放申购,开放赎回,007338,2021-01-20
74,1.2922,1.2922,-0.03%,开放申购,开放赎回,007338,2021-01-19
75,1.2926,1.2926,-0.06%,开放申购,开放赎回,007338,2021-01-18
76,1.2934,1.2934,-0.03%,开放申购,开放赎回,007338,2021-01-15
78,1.2938,1.2938,0.03%,开放申购,开放赎回,007338,2021-01-14
79,1.2934,1.2934,0.03%,开放申购,开放赎回,007338,2021-01-13
80,1.2930,1.2930,0.02%,开放申购,开放赎回,007338,2021-01-12
81,1.2927,1.2927,0.02%,开放申购,开放赎回,007338,2021-01-11
82,1.2924,1.2924,0.04%,开放申购,开放赎回,007338,2021-01-08
83,1.2919,1.2919,0.06%,开放申购,开放赎回,007338,2021-01-07
84,1.2911,1.2911,0.00%,开放申购,开放赎回,007338,2021-01-06
85,1.2911,1.2911,-0.05%,开放申购,开放赎回,007338,2021-01-05
86,1.2917,1.2917,0.03%,开放申购,开放赎回,007338,2021-01-04
