,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.8514,3.8514,-1.09%,暂停申购,暂停赎回,860036,2021-04-30
2,3.8939,3.8939,-0.90%,暂停申购,暂停赎回,860036,2021-04-29
3,3.9293,3.9293,-0.01%,开放申购,开放赎回,860036,2021-04-28
4,3.9298,3.9298,0.11%,开放申购,开放赎回,860036,2021-04-27
5,3.9255,3.9255,-1.00%,开放申购,开放赎回,860036,2021-04-26
6,3.9650,3.9650,1.34%,开放申购,开放赎回,860036,2021-04-23
7,3.9125,3.9125,0.38%,开放申购,开放赎回,860036,2021-04-22
8,3.8978,3.8978,-0.29%,开放申购,开放赎回,860036,2021-04-21
9,3.9093,3.9093,0.38%,开放申购,开放赎回,860036,2021-04-20
10,3.8945,3.8945,2.28%,开放申购,开放赎回,860036,2021-04-19
12,3.8078,3.8078,1.31%,开放申购,开放赎回,860036,2021-04-16
13,3.7587,3.7587,-0.23%,开放申购,开放赎回,860036,2021-04-15
14,3.7673,3.7673,1.18%,开放申购,开放赎回,860036,2021-04-14
15,3.7232,3.7232,-0.35%,开放申购,开放赎回,860036,2021-04-13
16,3.7361,3.7361,-1.73%,开放申购,开放赎回,860036,2021-04-12
17,3.8017,3.8017,-1.27%,开放申购,开放赎回,860036,2021-04-09
18,3.8506,3.8506,0.35%,开放申购,开放赎回,860036,2021-04-08
19,3.8372,3.8372,-1.32%,开放申购,开放赎回,860036,2021-04-07
20,3.8885,3.8885,-0.64%,暂停申购,暂停赎回,860036,2021-04-06
21,3.9136,3.9136,0.80%,暂停申购,暂停赎回,860036,2021-04-02
23,3.8825,3.8825,1.78%,开放申购,开放赎回,860036,2021-04-01
24,3.8145,3.8145,-0.62%,开放申购,开放赎回,860036,2021-03-31
25,3.8383,3.8383,0.54%,开放申购,开放赎回,860036,2021-03-30
26,3.8177,3.8177,-0.28%,开放申购,开放赎回,860036,2021-03-29
27,3.8286,3.8286,2.51%,开放申购,开放赎回,860036,2021-03-26
28,3.7348,3.7348,0.06%,开放申购,开放赎回,860036,2021-03-25
29,3.7327,3.7327,-1.77%,开放申购,开放赎回,860036,2021-03-24
30,3.8001,3.8001,-1.12%,开放申购,开放赎回,860036,2021-03-23
31,3.8432,3.8432,0.23%,开放申购,开放赎回,860036,2021-03-22
32,3.8345,3.8345,-2.01%,开放申购,开放赎回,860036,2021-03-19
34,3.9130,3.9130,1.16%,开放申购,开放赎回,860036,2021-03-18
35,3.8680,3.8680,0.95%,开放申购,开放赎回,860036,2021-03-17
36,3.8315,3.8315,0.79%,开放申购,开放赎回,860036,2021-03-16
37,3.8013,3.8013,-2.20%,开放申购,开放赎回,860036,2021-03-15
38,3.8870,3.8870,-0.42%,开放申购,开放赎回,860036,2021-03-12
39,3.9034,3.9034,2.30%,开放申购,开放赎回,860036,2021-03-11
40,3.8158,3.8158,1.20%,开放申购,开放赎回,860036,2021-03-10
41,3.7706,3.7706,-1.81%,开放申购,开放赎回,860036,2021-03-09
42,3.8402,3.8402,-3.55%,开放申购,开放赎回,860036,2021-03-08
43,3.9814,3.9814,-0.64%,开放申购,开放赎回,860036,2021-03-05
45,4.0069,4.0069,-3.74%,开放申购,开放赎回,860036,2021-03-04
46,4.1625,4.1625,1.44%,开放申购,开放赎回,860036,2021-03-03
47,4.1034,4.1034,-1.21%,开放申购,开放赎回,860036,2021-03-02
48,4.1538,4.1538,2.13%,开放申购,开放赎回,860036,2021-03-01
49,4.0670,4.0670,-2.63%,开放申购,开放赎回,860036,2021-02-26
50,4.1770,4.1770,-0.11%,开放申购,开放赎回,860036,2021-02-25
51,4.1817,4.1817,-2.68%,开放申购,开放赎回,860036,2021-02-24
52,4.2967,4.2967,-0.84%,开放申购,开放赎回,860036,2021-02-23
53,4.3331,4.3331,-3.44%,开放申购,开放赎回,860036,2021-02-22
54,4.4876,4.4876,0.46%,开放申购,开放赎回,860036,2021-02-19
56,4.4672,4.4672,-1.19%,开放申购,开放赎回,860036,2021-02-18
57,4.5211,4.5211,2.94%,暂停申购,暂停赎回,860036,2021-02-10
58,4.3918,4.3918,1.51%,暂停申购,暂停赎回,860036,2021-02-09
59,4.3265,4.3265,1.60%,开放申购,开放赎回,860036,2021-02-08
60,4.2584,4.2584,-0.63%,开放申购,开放赎回,860036,2021-02-05
61,4.2852,4.2852,-0.52%,开放申购,开放赎回,860036,2021-02-04
62,4.3076,4.3076,-0.32%,开放申购,开放赎回,860036,2021-02-03
63,4.3216,4.3216,2.25%,开放申购,开放赎回,860036,2021-02-02
64,4.2266,4.2266,3.34%,开放申购,开放赎回,860036,2021-02-01
65,4.0900,4.0900,-0.21%,开放申购,开放赎回,860036,2021-01-29
67,4.0986,4.0986,-3.02%,开放申购,开放赎回,860036,2021-01-28
68,4.2264,4.2264,-0.52%,开放申购,开放赎回,860036,2021-01-27
69,4.2486,4.2486,-2.56%,开放申购,开放赎回,860036,2021-01-26
70,4.3600,4.3600,2.04%,开放申购,开放赎回,860036,2021-01-25
71,4.2730,4.2730,0.78%,开放申购,开放赎回,860036,2021-01-22
72,4.2399,4.2399,1.76%,开放申购,开放赎回,860036,2021-01-21
73,4.1666,4.1666,1.93%,开放申购,开放赎回,860036,2021-01-20
74,4.0879,4.0879,-0.80%,开放申购,开放赎回,860036,2021-01-19
75,4.1210,4.1210,2.58%,开放申购,开放赎回,860036,2021-01-18
76,4.0173,4.0173,-0.09%,开放申购,开放赎回,860036,2021-01-15
78,4.0208,4.0208,-1.05%,开放申购,开放赎回,860036,2021-01-14
79,4.0636,4.0636,-0.57%,开放申购,开放赎回,860036,2021-01-13
80,4.0870,4.0870,1.78%,开放申购,开放赎回,860036,2021-01-12
81,4.0156,4.0156,-1.27%,开放申购,开放赎回,860036,2021-01-11
82,4.0672,4.0672,0.22%,开放申购,开放赎回,860036,2021-01-08
83,4.0582,4.0582,1.05%,开放申购,开放赎回,860036,2021-01-07
84,4.0162,4.0162,0.11%,开放申购,开放赎回,860036,2021-01-06
85,4.0119,4.0119,1.50%,开放申购,开放赎回,860036,2021-01-05
86,3.9528,3.9528,1.28%,开放申购,开放赎回,860036,2021-01-04
