,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0364,1.0364,-1.05%,场内买入,场内卖出,515050,2021-04-30
2,1.0474,1.0474,0.09%,场内买入,场内卖出,515050,2021-04-29
3,1.0465,1.0465,-0.41%,场内买入,场内卖出,515050,2021-04-28
4,1.0508,1.0508,0.01%,场内买入,场内卖出,515050,2021-04-27
5,1.0507,1.0507,-0.28%,场内买入,场内卖出,515050,2021-04-26
6,1.0536,1.0536,-0.59%,场内买入,场内卖出,515050,2021-04-23
7,1.0598,1.0598,1.98%,场内买入,场内卖出,515050,2021-04-22
8,1.0392,1.0392,-0.34%,场内买入,场内卖出,515050,2021-04-21
9,1.0427,1.0427,-0.72%,场内买入,场内卖出,515050,2021-04-20
10,1.0503,1.0503,3.60%,场内买入,场内卖出,515050,2021-04-19
12,1.0138,1.0138,0.28%,场内买入,场内卖出,515050,2021-04-16
13,1.0110,1.0110,-0.86%,场内买入,场内卖出,515050,2021-04-15
14,1.0198,1.0198,1.00%,场内买入,场内卖出,515050,2021-04-14
15,1.0097,1.0097,0.37%,场内买入,场内卖出,515050,2021-04-13
16,1.0060,1.0060,-1.45%,场内买入,场内卖出,515050,2021-04-12
17,1.0208,1.0208,-0.57%,场内买入,场内卖出,515050,2021-04-09
18,1.0267,1.0267,0.11%,场内买入,场内卖出,515050,2021-04-08
19,1.0256,1.0256,-0.48%,场内买入,场内卖出,515050,2021-04-07
20,1.0305,1.0305,-0.05%,场内买入,场内卖出,515050,2021-04-06
21,1.0310,1.0310,1.92%,场内买入,场内卖出,515050,2021-04-02
23,1.0116,1.0116,1.75%,场内买入,场内卖出,515050,2021-04-01
24,0.9942,0.9942,0.00%,场内买入,场内卖出,515050,2021-03-31
25,0.9942,0.9942,0.42%,场内买入,场内卖出,515050,2021-03-30
26,0.9900,0.9900,-0.59%,场内买入,场内卖出,515050,2021-03-29
27,0.9959,0.9959,2.36%,场内买入,场内卖出,515050,2021-03-26
28,0.9729,0.9729,0.72%,场内买入,场内卖出,515050,2021-03-25
29,0.9659,0.9659,-1.96%,场内买入,场内卖出,515050,2021-03-24
30,0.9852,0.9852,-0.89%,场内买入,场内卖出,515050,2021-03-23
31,0.9940,0.9940,1.35%,场内买入,场内卖出,515050,2021-03-22
32,0.9808,0.9808,-2.36%,场内买入,场内卖出,515050,2021-03-19
34,1.0045,1.0045,-0.55%,场内买入,场内卖出,515050,2021-03-18
35,1.0101,1.0101,1.53%,场内买入,场内卖出,515050,2021-03-17
36,0.9949,0.9949,-0.23%,场内买入,场内卖出,515050,2021-03-16
37,0.9972,0.9972,-4.17%,场内买入,场内卖出,515050,2021-03-15
38,1.0406,1.0406,-1.76%,场内买入,场内卖出,515050,2021-03-12
39,1.0592,1.0592,1.06%,场内买入,场内卖出,515050,2021-03-11
40,1.0481,1.0481,-0.94%,场内买入,场内卖出,515050,2021-03-10
41,1.0580,1.0580,-3.58%,场内买入,场内卖出,515050,2021-03-09
42,1.0973,1.0973,-2.85%,场内买入,场内卖出,515050,2021-03-08
43,1.1295,1.1295,1.29%,场内买入,场内卖出,515050,2021-03-05
45,1.1151,1.1151,-3.76%,场内买入,场内卖出,515050,2021-03-04
46,1.1587,1.1587,0.48%,场内买入,场内卖出,515050,2021-03-03
47,1.1532,1.1532,0.52%,场内买入,场内卖出,515050,2021-03-02
48,1.1472,1.1472,2.55%,场内买入,场内卖出,515050,2021-03-01
49,1.1187,1.1187,-0.84%,场内买入,场内卖出,515050,2021-02-26
50,1.1282,1.1282,-0.59%,场内买入,场内卖出,515050,2021-02-25
51,1.1349,1.1349,0.16%,场内买入,场内卖出,515050,2021-02-24
52,1.1331,1.1331,-0.33%,场内买入,场内卖出,515050,2021-02-23
53,1.1368,1.1368,-2.25%,场内买入,场内卖出,515050,2021-02-22
54,1.1630,1.1630,0.91%,场内买入,场内卖出,515050,2021-02-19
56,1.1525,1.1525,0.31%,场内买入,场内卖出,515050,2021-02-18
57,1.1489,1.1489,2.18%,场内买入,场内卖出,515050,2021-02-10
58,1.1244,1.1244,2.16%,场内买入,场内卖出,515050,2021-02-09
59,1.1006,1.1006,0.26%,场内买入,场内卖出,515050,2021-02-08
60,1.0978,1.0978,-1.96%,场内买入,场内卖出,515050,2021-02-05
61,1.1197,1.1197,-1.30%,场内买入,场内卖出,515050,2021-02-04
62,1.1345,1.1345,-2.73%,场内买入,场内卖出,515050,2021-02-03
63,1.1664,1.1664,1.07%,场内买入,场内卖出,515050,2021-02-02
64,1.1541,1.1541,0.38%,场内买入,场内卖出,515050,2021-02-01
65,1.1497,1.1497,-0.63%,场内买入,场内卖出,515050,2021-01-29
67,1.1570,1.1570,-4.13%,场内买入,场内卖出,515050,2021-01-28
68,1.2068,1.2068,0.33%,场内买入,场内卖出,515050,2021-01-27
69,1.2028,1.2028,-2.40%,场内买入,场内卖出,515050,2021-01-26
70,1.2324,1.2324,-1.89%,场内买入,场内卖出,515050,2021-01-25
71,1.2561,1.2561,-2.13%,场内买入,场内卖出,515050,2021-01-22
72,1.2835,1.2835,-0.02%,场内买入,场内卖出,515050,2021-01-21
73,1.2838,1.2838,0.13%,场内买入,场内卖出,515050,2021-01-20
74,1.2821,1.2821,-1.98%,场内买入,场内卖出,515050,2021-01-19
75,1.3080,1.3080,3.57%,场内买入,场内卖出,515050,2021-01-18
76,1.2629,1.2629,-2.26%,场内买入,场内卖出,515050,2021-01-15
78,1.2921,1.2921,-0.25%,场内买入,场内卖出,515050,2021-01-14
79,1.2954,1.2954,1.56%,场内买入,场内卖出,515050,2021-01-13
80,1.2755,1.2755,1.09%,场内买入,场内卖出,515050,2021-01-12
81,1.2618,1.2618,1.56%,场内买入,场内卖出,515050,2021-01-11
82,1.2424,1.2424,1.64%,场内买入,场内卖出,515050,2021-01-08
83,1.2224,1.2224,-0.24%,场内买入,场内卖出,515050,2021-01-07
84,1.2254,1.2254,-1.90%,场内买入,场内卖出,515050,2021-01-06
85,1.2491,1.2491,3.71%,场内买入,场内卖出,515050,2021-01-05
86,1.2044,1.2044,1.32%,场内买入,场内卖出,515050,2021-01-04
