,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5248,2.4950%,限制大额申购,开放赎回,,000484,2021-04-30
2,0.6722,2.5310%,限制大额申购,开放赎回,,000484,2021-04-29
3,0.7222,2.4660%,限制大额申购,开放赎回,,000484,2021-04-28
4,0.3591,2.4660%,限制大额申购,开放赎回,,000484,2021-04-27
5,1.0568,2.5550%,限制大额申购,开放赎回,,000484,2021-04-26
6,1.3916,2.2690%,限制大额申购,开放赎回,,000484,2021-04-25
7,0.5923,2.0780%,限制大额申购,开放赎回,,000484,2021-04-23
8,0.5507,2.0440%,限制大额申购,开放赎回,,000484,2021-04-22
9,0.7217,2.0310%,限制大额申购,开放赎回,,000484,2021-04-21
10,0.5251,1.9720%,限制大额申购,开放赎回,,000484,2021-04-20
12,0.5223,1.9970%,限制大额申购,开放赎回,,000484,2021-04-19
13,1.0330,1.9920%,限制大额申购,开放赎回,,000484,2021-04-18
14,0.5275,1.9860%,限制大额申购,开放赎回,,000484,2021-04-16
15,0.5265,2.1230%,限制大额申购,开放赎回,,000484,2021-04-15
16,0.6110,2.1020%,限制大额申购,开放赎回,,000484,2021-04-14
17,0.5728,2.1330%,限制大额申购,开放赎回,,000484,2021-04-13
18,0.5120,2.0980%,限制大额申购,开放赎回,,000484,2021-04-12
19,1.0220,2.1110%,限制大额申购,开放赎回,,000484,2021-04-11
20,0.7845,2.1400%,限制大额申购,开放赎回,,000484,2021-04-09
21,0.4874,2.0090%,限制大额申购,开放赎回,,000484,2021-04-08
23,0.6687,2.0430%,限制大额申购,开放赎回,,000484,2021-04-07
24,0.5066,2.0740%,限制大额申购,开放赎回,,000484,2021-04-06
25,1.6145,2.2730%,限制大额申购,开放赎回,,000484,2021-04-05
26,0.5366,2.2430%,限制大额申购,开放赎回,,000484,2021-04-02
27,0.5526,2.6430%,限制大额申购,开放赎回,,000484,2021-04-01
28,0.7268,2.5360%,限制大额申购,开放赎回,,000484,2021-03-31
29,0.8806,2.3080%,限制大额申购,开放赎回,,000484,2021-03-30
