,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2010,2.2010,0.64%,开放申购,开放赎回,001564,2021-04-30
2,2.1870,2.1870,0.41%,开放申购,开放赎回,001564,2021-04-29
3,2.1780,2.1780,-0.23%,开放申购,开放赎回,001564,2021-04-28
4,2.1830,2.1830,0.09%,开放申购,开放赎回,001564,2021-04-27
5,2.1810,2.1810,-0.27%,开放申购,开放赎回,001564,2021-04-26
6,2.1870,2.1870,0.37%,开放申购,开放赎回,001564,2021-04-23
7,2.1790,2.1790,0.46%,开放申购,开放赎回,001564,2021-04-22
8,2.1690,2.1690,0.74%,开放申购,开放赎回,001564,2021-04-21
9,2.1530,2.1530,0.05%,开放申购,开放赎回,001564,2021-04-20
10,2.1520,2.1520,2.04%,开放申购,开放赎回,001564,2021-04-19
12,2.1090,2.1090,1.88%,开放申购,开放赎回,001564,2021-04-16
13,2.0700,2.0700,0.63%,开放申购,开放赎回,001564,2021-04-15
14,2.0570,2.0570,0.93%,开放申购,开放赎回,001564,2021-04-14
15,2.0380,2.0380,-0.10%,开放申购,开放赎回,001564,2021-04-13
16,2.0400,2.0400,-1.40%,开放申购,开放赎回,001564,2021-04-12
17,2.0690,2.0690,-0.72%,开放申购,开放赎回,001564,2021-04-09
18,2.0840,2.0840,-0.05%,开放申购,开放赎回,001564,2021-04-08
19,2.0850,2.0850,0.39%,开放申购,开放赎回,001564,2021-04-07
20,2.0770,2.0770,0.00%,开放申购,开放赎回,001564,2021-04-06
21,2.0770,2.0770,1.52%,开放申购,开放赎回,001564,2021-04-02
23,2.0460,2.0460,0.20%,开放申购,开放赎回,001564,2021-04-01
24,2.0420,2.0420,-0.73%,开放申购,开放赎回,001564,2021-03-31
25,2.0570,2.0570,0.83%,开放申购,开放赎回,001564,2021-03-30
26,2.0400,2.0400,-0.15%,开放申购,开放赎回,001564,2021-03-29
27,2.0430,2.0430,1.64%,开放申购,开放赎回,001564,2021-03-26
28,2.0100,2.0100,0.05%,开放申购,开放赎回,001564,2021-03-25
29,2.0090,2.0090,-1.52%,开放申购,开放赎回,001564,2021-03-24
30,2.0400,2.0400,-1.35%,开放申购,开放赎回,001564,2021-03-23
31,2.0680,2.0680,0.98%,开放申购,开放赎回,001564,2021-03-22
32,2.0480,2.0480,-2.52%,开放申购,开放赎回,001564,2021-03-19
34,2.1010,2.1010,0.77%,开放申购,开放赎回,001564,2021-03-18
35,2.0850,2.0850,0.92%,开放申购,开放赎回,001564,2021-03-17
36,2.0660,2.0660,0.93%,开放申购,开放赎回,001564,2021-03-16
37,2.0470,2.0470,-0.87%,开放申购,开放赎回,001564,2021-03-15
38,2.0650,2.0650,0.15%,开放申购,开放赎回,001564,2021-03-12
39,2.0620,2.0620,1.63%,开放申购,开放赎回,001564,2021-03-11
40,2.0290,2.0290,-0.15%,开放申购,开放赎回,001564,2021-03-10
41,2.0320,2.0320,-2.35%,开放申购,开放赎回,001564,2021-03-09
42,2.0810,2.0810,-2.35%,开放申购,开放赎回,001564,2021-03-08
43,2.1310,2.1310,0.00%,开放申购,开放赎回,001564,2021-03-05
45,2.1310,2.1310,-2.07%,开放申购,开放赎回,001564,2021-03-04
46,2.1760,2.1760,1.45%,开放申购,开放赎回,001564,2021-03-03
47,2.1450,2.1450,-0.83%,开放申购,开放赎回,001564,2021-03-02
48,2.1630,2.1630,2.51%,开放申购,开放赎回,001564,2021-03-01
49,2.1100,2.1100,-1.45%,开放申购,开放赎回,001564,2021-02-26
50,2.1410,2.1410,1.37%,开放申购,开放赎回,001564,2021-02-25
51,2.1120,2.1120,-1.58%,开放申购,开放赎回,001564,2021-02-24
52,2.1460,2.1460,-0.09%,开放申购,开放赎回,001564,2021-02-23
53,2.1480,2.1480,-1.60%,开放申购,开放赎回,001564,2021-02-22
54,2.1830,2.1830,-0.05%,开放申购,开放赎回,001564,2021-02-19
56,2.1840,2.1840,-0.05%,开放申购,开放赎回,001564,2021-02-18
57,2.1850,2.1850,1.82%,开放申购,开放赎回,001564,2021-02-10
