,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0474,1.0474,,暂停申购,暂停赎回,009769,2021-04-30
2,1.0588,1.0588,,暂停申购,暂停赎回,009769,2021-04-23
3,1.0478,1.0478,,暂停申购,暂停赎回,009769,2021-04-16
4,1.0374,1.0374,,暂停申购,暂停赎回,009769,2021-04-09
5,1.0412,1.0412,,暂停申购,暂停赎回,009769,2021-04-02
6,1.0359,1.0359,,暂停申购,暂停赎回,009769,2021-03-26
7,1.0386,1.0386,,暂停申购,暂停赎回,009769,2021-03-19
8,1.0536,1.0536,,暂停申购,暂停赎回,009769,2021-03-12
9,1.1108,1.1108,,暂停申购,暂停赎回,009769,2021-03-05
10,1.1319,1.1319,,暂停申购,暂停赎回,009769,2021-02-26
12,1.1754,1.1754,,暂停申购,暂停赎回,009769,2021-02-19
13,1.1693,1.1693,,暂停申购,暂停赎回,009769,2021-02-10
14,1.1084,1.1084,,暂停申购,暂停赎回,009769,2021-02-05
15,1.1720,1.1720,,暂停申购,暂停赎回,009769,2021-01-29
16,1.2482,1.2482,,暂停申购,暂停赎回,009769,2021-01-22
17,1.2008,1.2008,,暂停申购,暂停赎回,009769,2021-01-15
18,1.2790,1.2790,,暂停申购,暂停赎回,009769,2021-01-08
