,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6770,2.6770,0.34%,开放申购,开放赎回,610004,2021-04-30
2,2.6680,2.6680,-0.26%,开放申购,开放赎回,610004,2021-04-29
3,2.6750,2.6750,0.07%,开放申购,开放赎回,610004,2021-04-28
4,2.6730,2.6730,-0.04%,开放申购,开放赎回,610004,2021-04-27
5,2.6740,2.6740,0.30%,开放申购,开放赎回,610004,2021-04-26
6,2.6660,2.6660,0.23%,开放申购,开放赎回,610004,2021-04-23
7,2.6600,2.6600,1.49%,开放申购,开放赎回,610004,2021-04-22
8,2.6210,2.6210,0.54%,开放申购,开放赎回,610004,2021-04-21
9,2.6070,2.6070,0.08%,开放申购,开放赎回,610004,2021-04-20
10,2.6050,2.6050,2.84%,开放申购,开放赎回,610004,2021-04-19
12,2.5330,2.5330,0.16%,开放申购,开放赎回,610004,2021-04-16
13,2.5290,2.5290,0.36%,开放申购,开放赎回,610004,2021-04-15
14,2.5200,2.5200,1.41%,开放申购,开放赎回,610004,2021-04-14
15,2.4850,2.4850,-0.60%,开放申购,开放赎回,610004,2021-04-13
16,2.5000,2.5000,-2.53%,开放申购,开放赎回,610004,2021-04-12
17,2.5650,2.5650,-0.16%,开放申购,开放赎回,610004,2021-04-09
18,2.5690,2.5690,0.75%,开放申购,开放赎回,610004,2021-04-08
19,2.5500,2.5500,-0.23%,开放申购,开放赎回,610004,2021-04-07
20,2.5560,2.5560,0.04%,开放申购,开放赎回,610004,2021-04-06
21,2.5550,2.5550,1.96%,开放申购,开放赎回,610004,2021-04-02
23,2.5060,2.5060,2.37%,开放申购,开放赎回,610004,2021-04-01
24,2.4480,2.4480,-1.25%,开放申购,开放赎回,610004,2021-03-31
25,2.4790,2.4790,0.94%,开放申购,开放赎回,610004,2021-03-30
26,2.4560,2.4560,0.20%,开放申购,开放赎回,610004,2021-03-29
27,2.4510,2.4510,3.11%,开放申购,开放赎回,610004,2021-03-26
28,2.3770,2.3770,1.11%,开放申购,开放赎回,610004,2021-03-25
29,2.3510,2.3510,-2.49%,开放申购,开放赎回,610004,2021-03-24
30,2.4110,2.4110,-0.50%,开放申购,开放赎回,610004,2021-03-23
31,2.4230,2.4230,0.58%,开放申购,开放赎回,610004,2021-03-22
32,2.4090,2.4090,-1.07%,开放申购,开放赎回,610004,2021-03-19
34,2.4350,2.4350,0.37%,开放申购,开放赎回,610004,2021-03-18
35,2.4260,2.4260,2.15%,开放申购,开放赎回,610004,2021-03-17
36,2.3750,2.3750,-0.63%,开放申购,开放赎回,610004,2021-03-16
37,2.3900,2.3900,-2.21%,开放申购,开放赎回,610004,2021-03-15
38,2.4440,2.4440,-0.81%,开放申购,开放赎回,610004,2021-03-12
39,2.4640,2.4640,2.28%,开放申购,开放赎回,610004,2021-03-11
40,2.4090,2.4090,0.21%,开放申购,开放赎回,610004,2021-03-10
41,2.4040,2.4040,-3.88%,开放申购,开放赎回,610004,2021-03-09
42,2.5010,2.5010,-5.01%,开放申购,开放赎回,610004,2021-03-08
43,2.6330,2.6330,-0.94%,开放申购,开放赎回,610004,2021-03-05
45,2.6580,2.6580,-3.24%,开放申购,开放赎回,610004,2021-03-04
46,2.7470,2.7470,-0.43%,开放申购,开放赎回,610004,2021-03-03
47,2.7590,2.7590,0.69%,开放申购,开放赎回,610004,2021-03-02
48,2.7400,2.7400,3.12%,开放申购,开放赎回,610004,2021-03-01
49,2.6570,2.6570,-2.39%,开放申购,开放赎回,610004,2021-02-26
50,2.7220,2.7220,-0.40%,开放申购,开放赎回,610004,2021-02-25
51,2.7330,2.7330,-0.04%,开放申购,开放赎回,610004,2021-02-24
52,2.7340,2.7340,-0.18%,开放申购,开放赎回,610004,2021-02-23
53,2.7390,2.7390,-3.18%,开放申购,开放赎回,610004,2021-02-22
54,2.8290,2.8290,-0.88%,开放申购,开放赎回,610004,2021-02-19
56,2.8540,2.8540,1.46%,开放申购,开放赎回,610004,2021-02-18
57,2.8130,2.8130,0.04%,开放申购,开放赎回,610004,2021-02-10
58,2.8120,2.8120,3.84%,开放申购,开放赎回,610004,2021-02-09
59,2.7080,2.7080,2.07%,开放申购,开放赎回,610004,2021-02-08
60,2.6530,2.6530,-4.15%,开放申购,开放赎回,610004,2021-02-05
61,2.7680,2.7680,-1.11%,开放申购,开放赎回,610004,2021-02-04
62,2.7990,2.7990,-2.98%,开放申购,开放赎回,610004,2021-02-03
63,2.8850,2.8850,1.55%,开放申购,开放赎回,610004,2021-02-02
64,2.8410,2.8410,1.00%,开放申购,开放赎回,610004,2021-02-01
65,2.8130,2.8130,-1.37%,开放申购,开放赎回,610004,2021-01-29
67,2.8520,2.8520,-3.32%,开放申购,开放赎回,610004,2021-01-28
68,2.9500,2.9500,-0.44%,开放申购,开放赎回,610004,2021-01-27
69,2.9630,2.9630,-2.72%,开放申购,开放赎回,610004,2021-01-26
70,3.0460,3.0460,-0.68%,开放申购,开放赎回,610004,2021-01-25
71,3.0670,3.0670,-0.71%,开放申购,开放赎回,610004,2021-01-22
72,3.0890,3.0890,0.78%,开放申购,开放赎回,610004,2021-01-21
73,3.0650,3.0650,1.79%,开放申购,开放赎回,610004,2021-01-20
74,3.0110,3.0110,-1.95%,开放申购,开放赎回,610004,2021-01-19
75,3.0710,3.0710,3.58%,开放申购,开放赎回,610004,2021-01-18
76,2.9650,2.9650,-0.17%,开放申购,开放赎回,610004,2021-01-15
78,2.9700,2.9700,0.68%,开放申购,开放赎回,610004,2021-01-14
79,2.9500,2.9500,0.20%,开放申购,开放赎回,610004,2021-01-13
80,2.9440,2.9440,2.76%,开放申购,开放赎回,610004,2021-01-12
81,2.8650,2.8650,-0.73%,开放申购,开放赎回,610004,2021-01-11
82,2.8860,2.8860,-1.70%,开放申购,开放赎回,610004,2021-01-08
83,2.9360,2.9360,0.00%,开放申购,开放赎回,610004,2021-01-07
84,2.9360,2.9360,-1.18%,开放申购,开放赎回,610004,2021-01-06
85,2.9710,2.9710,2.27%,开放申购,开放赎回,610004,2021-01-05
86,2.9050,2.9050,3.45%,开放申购,开放赎回,610004,2021-01-04
