,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3886,2.3886,-0.18%,开放申购,开放赎回,001040,2021-04-30
2,2.3929,2.3929,-1.26%,开放申购,开放赎回,001040,2021-04-29
3,2.4235,2.4235,1.64%,开放申购,开放赎回,001040,2021-04-28
4,2.3844,2.3844,0.59%,开放申购,开放赎回,001040,2021-04-27
5,2.3703,2.3703,-0.82%,开放申购,开放赎回,001040,2021-04-26
6,2.3900,2.3900,0.76%,开放申购,开放赎回,001040,2021-04-23
7,2.3720,2.3720,0.76%,开放申购,开放赎回,001040,2021-04-22
8,2.3541,2.3541,0.65%,开放申购,开放赎回,001040,2021-04-21
9,2.3388,2.3388,1.23%,开放申购,开放赎回,001040,2021-04-20
10,2.3104,2.3104,2.18%,开放申购,开放赎回,001040,2021-04-19
12,2.2611,2.2611,0.03%,开放申购,开放赎回,001040,2021-04-16
13,2.2604,2.2604,0.40%,开放申购,开放赎回,001040,2021-04-15
14,2.2514,2.2514,-0.34%,开放申购,开放赎回,001040,2021-04-14
15,2.2590,2.2590,0.15%,开放申购,开放赎回,001040,2021-04-13
16,2.2557,2.2557,-2.47%,开放申购,开放赎回,001040,2021-04-12
17,2.3129,2.3129,-0.54%,开放申购,开放赎回,001040,2021-04-09
18,2.3255,2.3255,1.12%,开放申购,开放赎回,001040,2021-04-08
19,2.2998,2.2998,-0.10%,开放申购,开放赎回,001040,2021-04-07
20,2.3020,2.3020,-0.36%,开放申购,开放赎回,001040,2021-04-06
21,2.3103,2.3103,0.61%,开放申购,开放赎回,001040,2021-04-02
23,2.2964,2.2964,0.70%,开放申购,开放赎回,001040,2021-04-01
24,2.2804,2.2804,-0.22%,开放申购,开放赎回,001040,2021-03-31
25,2.2854,2.2854,-0.21%,开放申购,开放赎回,001040,2021-03-30
26,2.2903,2.2903,1.67%,开放申购,开放赎回,001040,2021-03-29
27,2.2527,2.2527,2.44%,开放申购,开放赎回,001040,2021-03-26
28,2.1991,2.1991,1.17%,开放申购,开放赎回,001040,2021-03-25
29,2.1736,2.1736,-1.24%,开放申购,开放赎回,001040,2021-03-24
30,2.2009,2.2009,-0.66%,开放申购,开放赎回,001040,2021-03-23
