,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0463,2.0463,-1.31%,暂停申购,暂停赎回,007412,2021-04-30
2,2.0734,2.0734,0.16%,暂停申购,暂停赎回,007412,2021-04-29
3,2.0701,2.0701,0.85%,开放申购,开放赎回,007412,2021-04-28
4,2.0527,2.0527,1.16%,开放申购,开放赎回,007412,2021-04-27
5,2.0292,2.0292,-1.13%,开放申购,开放赎回,007412,2021-04-26
6,2.0523,2.0523,3.09%,开放申购,开放赎回,007412,2021-04-23
7,1.9907,1.9907,-0.12%,开放申购,开放赎回,007412,2021-04-22
8,1.9930,1.9930,-0.09%,开放申购,开放赎回,007412,2021-04-21
9,1.9947,1.9947,0.65%,开放申购,开放赎回,007412,2021-04-20
10,1.9818,1.9818,1.51%,开放申购,开放赎回,007412,2021-04-19
12,1.9523,1.9523,1.33%,开放申购,开放赎回,007412,2021-04-16
13,1.9266,1.9266,-1.02%,开放申购,开放赎回,007412,2021-04-15
14,1.9465,1.9465,2.01%,开放申购,开放赎回,007412,2021-04-14
15,1.9082,1.9082,-1.24%,开放申购,开放赎回,007412,2021-04-13
16,1.9321,1.9321,-1.52%,开放申购,开放赎回,007412,2021-04-12
17,1.9619,1.9619,-2.58%,开放申购,开放赎回,007412,2021-04-09
18,2.0138,2.0138,1.02%,开放申购,开放赎回,007412,2021-04-08
19,1.9934,1.9934,-2.79%,开放申购,开放赎回,007412,2021-04-07
20,2.0506,2.0506,-1.20%,暂停申购,暂停赎回,007412,2021-04-06
21,2.0755,2.0755,2.11%,暂停申购,暂停赎回,007412,2021-04-02
23,2.0326,2.0326,4.20%,开放申购,开放赎回,007412,2021-04-01
24,1.9506,1.9506,-1.64%,开放申购,开放赎回,007412,2021-03-31
25,1.9832,1.9832,1.98%,开放申购,开放赎回,007412,2021-03-30
26,1.9446,1.9446,-0.67%,开放申购,开放赎回,007412,2021-03-29
27,1.9577,1.9577,3.47%,开放申购,开放赎回,007412,2021-03-26
28,1.8920,1.8920,-0.44%,开放申购,开放赎回,007412,2021-03-25
29,1.9003,1.9003,-1.52%,开放申购,开放赎回,007412,2021-03-24
30,1.9297,1.9297,-1.11%,开放申购,开放赎回,007412,2021-03-23
31,1.9513,1.9513,0.18%,开放申购,开放赎回,007412,2021-03-22
32,1.9477,1.9477,-2.61%,开放申购,开放赎回,007412,2021-03-19
34,1.9999,1.9999,2.43%,开放申购,开放赎回,007412,2021-03-18
35,1.9525,1.9525,0.77%,开放申购,开放赎回,007412,2021-03-17
36,1.9376,1.9376,1.60%,开放申购,开放赎回,007412,2021-03-16
37,1.9070,1.9070,-3.79%,开放申购,开放赎回,007412,2021-03-15
38,1.9822,1.9822,-0.57%,开放申购,开放赎回,007412,2021-03-12
39,1.9936,1.9936,3.88%,开放申购,开放赎回,007412,2021-03-11
40,1.9191,1.9191,3.32%,开放申购,开放赎回,007412,2021-03-10
