,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1008,1.1208,0.77%,开放申购,开放赎回,160141,2021-04-29
2,1.0924,1.1124,-0.39%,开放申购,开放赎回,160141,2021-04-28
3,1.0967,1.1167,0.12%,开放申购,开放赎回,160141,2021-04-27
4,1.0954,1.1154,0.33%,开放申购,开放赎回,160141,2021-04-26
5,1.0918,1.1118,0.38%,开放申购,开放赎回,160141,2021-04-23
6,1.0877,1.1077,-0.78%,开放申购,开放赎回,160141,2021-04-22
7,1.0963,1.1163,0.62%,开放申购,开放赎回,160141,2021-04-21
8,1.0895,1.1095,0.68%,开放申购,开放赎回,160141,2021-04-20
9,1.0821,1.1021,0.19%,开放申购,开放赎回,160141,2021-04-19
10,1.0800,1.1000,0.19%,开放申购,开放赎回,160141,2021-04-16
12,1.0779,1.0979,1.47%,开放申购,开放赎回,160141,2021-04-15
13,1.0623,1.0823,-0.90%,开放申购,开放赎回,160141,2021-04-14
14,1.0720,1.0920,0.42%,开放申购,开放赎回,160141,2021-04-13
15,1.0675,1.0875,0.66%,开放申购,开放赎回,160141,2021-04-12
16,1.0605,1.0805,-0.08%,开放申购,开放赎回,160141,2021-04-09
17,1.0613,1.0813,-0.28%,开放申购,开放赎回,160141,2021-04-08
18,1.0643,1.0843,0.00%,开放申购,开放赎回,160141,2021-04-07
19,1.0643,1.0843,0.24%,开放申购,开放赎回,160141,2021-04-06
20,1.0618,1.0818,0.09%,暂停申购,暂停赎回,160141,2021-04-02
21,1.0608,1.0808,1.84%,开放申购,开放赎回,160141,2021-04-01
23,1.0416,1.0616,-0.97%,开放申购,开放赎回,160141,2021-03-31
24,1.0518,1.0718,0.65%,开放申购,开放赎回,160141,2021-03-30
25,1.0450,1.0650,-0.63%,开放申购,开放赎回,160141,2021-03-29
26,1.0516,1.0716,1.79%,开放申购,开放赎回,160141,2021-03-26
27,1.0331,1.0531,1.04%,开放申购,开放赎回,160141,2021-03-25
28,1.0225,1.0425,0.08%,开放申购,开放赎回,160141,2021-03-24
29,1.0217,1.0417,-0.39%,开放申购,开放赎回,160141,2021-03-23
30,1.0257,1.0457,0.57%,开放申购,开放赎回,160141,2021-03-22
31,1.0199,1.0399,-1.48%,开放申购,开放赎回,160141,2021-03-19
32,1.0352,1.0552,-0.86%,开放申购,开放赎回,160141,2021-03-18
34,1.0442,1.0642,0.00%,开放申购,开放赎回,160141,2021-03-17
35,1.0442,1.0642,-0.65%,开放申购,开放赎回,160141,2021-03-16
36,1.0510,1.0710,1.64%,开放申购,开放赎回,160141,2021-03-15
37,1.0340,1.0540,1.62%,开放申购,开放赎回,160141,2021-03-12
38,1.0175,1.0375,0.27%,开放申购,开放赎回,160141,2021-03-11
39,1.0148,1.0348,0.50%,开放申购,开放赎回,160141,2021-03-10
40,1.0098,1.0298,0.97%,开放申购,开放赎回,160141,2021-03-09
41,1.0001,1.0201,1.26%,开放申购,开放赎回,160141,2021-03-08
42,0.9877,1.0077,1.39%,开放申购,开放赎回,160141,2021-03-05
43,0.9742,0.9942,-0.70%,开放申购,开放赎回,160141,2021-03-04
45,0.9811,1.0011,-0.06%,开放申购,开放赎回,160141,2021-03-03
46,0.9817,1.0017,-0.77%,开放申购,开放赎回,160141,2021-03-02
47,0.9893,1.0093,0.53%,开放申购,开放赎回,160141,2021-03-01
48,0.9841,1.0041,-1.27%,开放申购,开放赎回,160141,2021-02-26
49,0.9968,1.0168,-2.09%,开放申购,开放赎回,160141,2021-02-25
50,1.0181,1.0381,1.07%,开放申购,开放赎回,160141,2021-02-24
51,1.0073,1.0273,1.18%,开放申购,开放赎回,160141,2021-02-23
52,0.9956,1.0156,1.00%,开放申购,开放赎回,160141,2021-02-22
53,0.9857,1.0057,0.62%,开放申购,开放赎回,160141,2021-02-19
54,0.9796,0.9996,-0.38%,开放申购,开放赎回,160141,2021-02-18
56,0.9833,1.0033,0.56%,开放申购,开放赎回,160141,2021-02-10
57,0.9778,0.9978,0.26%,开放申购,开放赎回,160141,2021-02-09
58,0.9753,0.9953,0.55%,开放申购,开放赎回,160141,2021-02-08
59,0.9700,0.9900,0.53%,开放申购,开放赎回,160141,2021-02-05
60,0.9649,0.9849,0.67%,开放申购,开放赎回,160141,2021-02-04
61,0.9585,0.9785,-0.06%,开放申购,开放赎回,160141,2021-02-03
62,0.9591,0.9791,0.46%,开放申购,开放赎回,160141,2021-02-02
63,0.9547,0.9747,1.63%,开放申购,开放赎回,160141,2021-02-01
64,0.9394,0.9594,-1.45%,开放申购,开放赎回,160141,2021-01-29
65,0.9532,0.9732,0.89%,开放申购,开放赎回,160141,2021-01-28
67,0.9448,0.9648,-1.99%,开放申购,开放赎回,160141,2021-01-27
68,0.9640,0.9840,0.81%,开放申购,开放赎回,160141,2021-01-26
69,0.9563,0.9763,0.72%,开放申购,开放赎回,160141,2021-01-25
70,0.9495,0.9695,0.15%,开放申购,开放赎回,160141,2021-01-22
71,0.9481,0.9681,-0.75%,开放申购,开放赎回,160141,2021-01-21
72,0.9553,0.9753,1.82%,开放申购,开放赎回,160141,2021-01-20
73,0.9382,0.9582,-0.60%,开放申购,开放赎回,160141,2021-01-19
74,0.9439,0.9639,0.30%,暂停申购,暂停赎回,160141,2021-01-18
75,0.9411,0.9611,0.77%,开放申购,开放赎回,160141,2021-01-15
76,0.9339,0.9539,0.95%,开放申购,开放赎回,160141,2021-01-14
78,0.9251,0.9451,1.19%,开放申购,开放赎回,160141,2021-01-13
79,0.9142,0.9342,0.57%,开放申购,开放赎回,160141,2021-01-12
80,0.9090,0.9290,-1.20%,开放申购,开放赎回,160141,2021-01-11
81,0.9200,0.9400,0.84%,开放申购,开放赎回,160141,2021-01-08
82,0.9123,0.9323,-0.58%,开放申购,开放赎回,160141,2021-01-07
83,0.9176,0.9376,0.78%,开放申购,开放赎回,160141,2021-01-06
84,0.9105,0.9305,-1.06%,开放申购,开放赎回,160141,2021-01-05
85,0.9203,0.9403,-3.23%,开放申购,开放赎回,160141,2021-01-04
