,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0083,1.0265,,暂停申购,暂停赎回,008032,2021-04-30
2,1.0078,1.0260,,暂停申购,暂停赎回,008032,2021-04-23
3,1.0073,1.0255,,暂停申购,暂停赎回,008032,2021-04-16
4,1.0069,1.0251,,暂停申购,暂停赎回,008032,2021-04-09
5,1.0064,1.0246,,暂停申购,暂停赎回,008032,2021-04-02
6,1.0058,1.0240,,暂停申购,暂停赎回,008032,2021-03-26
7,1.0180,1.0230,,暂停申购,暂停赎回,008032,2021-03-19
8,1.0164,1.0214,,暂停申购,暂停赎回,008032,2021-03-12
9,1.0152,1.0202,,暂停申购,暂停赎回,008032,2021-03-05
10,1.0147,1.0197,,暂停申购,暂停赎回,008032,2021-02-26
12,1.0143,1.0193,,暂停申购,暂停赎回,008032,2021-02-19
13,1.0136,1.0186,,暂停申购,暂停赎回,008032,2021-02-10
14,1.0133,1.0183,,暂停申购,暂停赎回,008032,2021-02-05
15,1.0131,1.0181,,暂停申购,暂停赎回,008032,2021-01-29
16,1.0128,1.0178,,暂停申购,暂停赎回,008032,2021-01-22
17,1.0124,1.0174,,暂停申购,暂停赎回,008032,2021-01-15
18,1.0119,1.0169,,暂停申购,暂停赎回,008032,2021-01-08
