,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3198,1.3198,-0.59%,暂停申购,暂停赎回,009119,2021-04-30
2,1.3276,1.3276,-0.07%,暂停申购,暂停赎回,009119,2021-04-29
3,1.3285,1.3285,1.36%,开放申购,开放赎回,009119,2021-04-28
4,1.3107,1.3107,1.44%,开放申购,开放赎回,009119,2021-04-27
5,1.2921,1.2921,-0.59%,开放申购,开放赎回,009119,2021-04-26
6,1.2998,1.2998,2.79%,开放申购,开放赎回,009119,2021-04-23
7,1.2645,1.2645,0.42%,开放申购,开放赎回,009119,2021-04-22
8,1.2592,1.2592,-0.47%,开放申购,开放赎回,009119,2021-04-21
9,1.2651,1.2651,0.40%,开放申购,开放赎回,009119,2021-04-20
10,1.2600,1.2600,1.12%,开放申购,开放赎回,009119,2021-04-19
12,1.2460,1.2460,1.01%,开放申购,开放赎回,009119,2021-04-16
13,1.2336,1.2336,-0.88%,开放申购,开放赎回,009119,2021-04-15
14,1.2446,1.2446,1.77%,开放申购,开放赎回,009119,2021-04-14
15,1.2230,1.2230,-0.65%,开放申购,开放赎回,009119,2021-04-13
16,1.2310,1.2310,-1.39%,开放申购,开放赎回,009119,2021-04-12
17,1.2483,1.2483,-2.14%,开放申购,开放赎回,009119,2021-04-09
18,1.2756,1.2756,1.35%,开放申购,开放赎回,009119,2021-04-08
19,1.2586,1.2586,-2.65%,开放申购,开放赎回,009119,2021-04-07
20,1.2929,1.2929,-1.13%,暂停申购,暂停赎回,009119,2021-04-06
21,1.3077,1.3077,2.00%,暂停申购,暂停赎回,009119,2021-04-02
23,1.2821,1.2821,3.17%,开放申购,开放赎回,009119,2021-04-01
24,1.2427,1.2427,-1.18%,开放申购,开放赎回,009119,2021-03-31
25,1.2575,1.2575,1.37%,开放申购,开放赎回,009119,2021-03-30
26,1.2405,1.2405,-0.34%,开放申购,开放赎回,009119,2021-03-29
27,1.2447,1.2447,2.88%,开放申购,开放赎回,009119,2021-03-26
28,1.2098,1.2098,-0.49%,开放申购,开放赎回,009119,2021-03-25
29,1.2158,1.2158,-1.02%,开放申购,开放赎回,009119,2021-03-24
30,1.2283,1.2283,-0.78%,开放申购,开放赎回,009119,2021-03-23
31,1.2379,1.2379,-0.27%,开放申购,开放赎回,009119,2021-03-22
