,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1410,1.1410,0.01%,限制大额申购,开放赎回,007762,2021-04-30
2,1.1409,1.1409,0.02%,限制大额申购,开放赎回,007762,2021-04-29
3,1.1407,1.1407,0.03%,限制大额申购,开放赎回,007762,2021-04-28
4,1.1404,1.1404,-0.04%,限制大额申购,开放赎回,007762,2021-04-27
5,1.1409,1.1409,-0.07%,限制大额申购,开放赎回,007762,2021-04-26
6,1.1417,1.1417,-0.05%,限制大额申购,开放赎回,007762,2021-04-23
7,1.1423,1.1423,0.06%,限制大额申购,开放赎回,007762,2021-04-22
8,1.1416,1.1416,0.01%,限制大额申购,开放赎回,007762,2021-04-21
9,1.1415,1.1415,0.11%,限制大额申购,开放赎回,007762,2021-04-20
10,1.1403,1.1403,0.16%,限制大额申购,开放赎回,007762,2021-04-19
12,1.1385,1.1385,0.15%,限制大额申购,开放赎回,007762,2021-04-16
13,1.1368,1.1368,-0.03%,限制大额申购,开放赎回,007762,2021-04-15
14,1.1371,1.1371,0.07%,限制大额申购,开放赎回,007762,2021-04-14
15,1.1363,1.1363,-0.04%,限制大额申购,开放赎回,007762,2021-04-13
16,1.1368,1.1368,-0.09%,限制大额申购,开放赎回,007762,2021-04-12
17,1.1378,1.1378,0.06%,限制大额申购,开放赎回,007762,2021-04-09
18,1.1371,1.1371,0.04%,限制大额申购,开放赎回,007762,2021-04-08
19,1.1366,1.1366,0.11%,限制大额申购,开放赎回,007762,2021-04-07
20,1.1354,1.1354,0.10%,限制大额申购,开放赎回,007762,2021-04-06
21,1.1343,1.1343,0.07%,限制大额申购,开放赎回,007762,2021-04-02
23,1.1335,1.1335,0.08%,限制大额申购,开放赎回,007762,2021-04-01
24,1.1326,1.1326,-0.04%,限制大额申购,开放赎回,007762,2021-03-31
25,1.1331,1.1331,-0.07%,限制大额申购,开放赎回,007762,2021-03-30
26,1.1339,1.1339,0.09%,限制大额申购,开放赎回,007762,2021-03-29
27,1.1329,1.1329,0.11%,限制大额申购,开放赎回,007762,2021-03-26
28,1.1316,1.1316,-0.08%,限制大额申购,开放赎回,007762,2021-03-25
29,1.1325,1.1325,-0.12%,限制大额申购,开放赎回,007762,2021-03-24
30,1.1339,1.1339,-0.09%,限制大额申购,开放赎回,007762,2021-03-23
31,1.1349,1.1349,0.23%,限制大额申购,开放赎回,007762,2021-03-22
32,1.1323,1.1323,0.03%,限制大额申购,开放赎回,007762,2021-03-19
34,1.1320,1.1320,0.05%,限制大额申购,开放赎回,007762,2021-03-18
35,1.1314,1.1314,0.04%,限制大额申购,开放赎回,007762,2021-03-17
36,1.1309,1.1309,0.09%,限制大额申购,开放赎回,007762,2021-03-16
37,1.1299,1.1299,0.14%,限制大额申购,开放赎回,007762,2021-03-15
38,1.1283,1.1283,0.12%,限制大额申购,开放赎回,007762,2021-03-12
39,1.1270,1.1270,0.12%,限制大额申购,开放赎回,007762,2021-03-11
40,1.1256,1.1256,0.00%,限制大额申购,开放赎回,007762,2021-03-10
41,1.1256,1.1256,-0.06%,限制大额申购,开放赎回,007762,2021-03-09
42,1.1263,1.1263,0.04%,限制大额申购,开放赎回,007762,2021-03-08
43,1.1258,1.1258,0.29%,限制大额申购,开放赎回,007762,2021-03-05
45,1.1225,1.1225,-0.10%,限制大额申购,开放赎回,007762,2021-03-04
46,1.1236,1.1236,0.25%,限制大额申购,开放赎回,007762,2021-03-03
47,1.1208,1.1208,0.00%,限制大额申购,开放赎回,007762,2021-03-02
48,1.1208,1.1208,0.29%,限制大额申购,开放赎回,007762,2021-03-01
49,1.1176,1.1176,-0.01%,限制大额申购,开放赎回,007762,2021-02-26
50,1.1177,1.1177,-0.04%,限制大额申购,开放赎回,007762,2021-02-25
51,1.1182,1.1182,-0.03%,限制大额申购,开放赎回,007762,2021-02-24
52,1.1185,1.1185,-0.13%,限制大额申购,开放赎回,007762,2021-02-23
53,1.1200,1.1200,0.33%,限制大额申购,开放赎回,007762,2021-02-22
54,1.1163,1.1163,0.44%,限制大额申购,开放赎回,007762,2021-02-19
56,1.1114,1.1114,0.34%,限制大额申购,开放赎回,007762,2021-02-18
57,1.1076,1.1076,0.24%,限制大额申购,开放赎回,007762,2021-02-10
58,1.1050,1.1050,0.33%,限制大额申购,开放赎回,007762,2021-02-09
59,1.1014,1.1014,-0.04%,限制大额申购,开放赎回,007762,2021-02-08
60,1.1018,1.1018,-0.20%,限制大额申购,开放赎回,007762,2021-02-05
