,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2779,1.2779,-1.44%,开放申购,开放赎回,006270,2021-03-19
34,1.2966,1.2966,1.09%,开放申购,开放赎回,006270,2021-03-18
35,1.2826,1.2826,2.00%,开放申购,开放赎回,006270,2021-03-17
36,1.2575,1.2575,1.76%,开放申购,开放赎回,006270,2021-03-16
37,1.2357,1.2357,-2.24%,开放申购,开放赎回,006270,2021-03-15
38,1.2640,1.2640,0.06%,开放申购,开放赎回,006270,2021-03-12
39,1.2633,1.2633,2.13%,开放申购,开放赎回,006270,2021-03-11
40,1.2370,1.2370,1.22%,开放申购,开放赎回,006270,2021-03-10
41,1.2221,1.2221,-4.06%,开放申购,开放赎回,006270,2021-03-09
42,1.2738,1.2738,-5.64%,开放申购,开放赎回,006270,2021-03-08
43,1.3499,1.3499,-0.79%,开放申购,开放赎回,006270,2021-03-05
45,1.3607,1.3607,-4.98%,开放申购,开放赎回,006270,2021-03-04
46,1.4320,1.4320,0.40%,开放申购,开放赎回,006270,2021-03-03
47,1.4263,1.4263,-1.54%,开放申购,开放赎回,006270,2021-03-02
48,1.4486,1.4486,2.94%,开放申购,开放赎回,006270,2021-03-01
49,1.4072,1.4072,-2.01%,开放申购,开放赎回,006270,2021-02-26
50,1.4361,1.4361,0.34%,开放申购,开放赎回,006270,2021-02-25
51,1.4312,1.4312,-3.30%,开放申购,开放赎回,006270,2021-02-24
52,1.4800,1.4800,0.85%,开放申购,开放赎回,006270,2021-02-23
53,1.4675,1.4675,-4.34%,开放申购,开放赎回,006270,2021-02-22
54,1.5341,1.5341,-2.33%,开放申购,开放赎回,006270,2021-02-19
56,1.5707,1.5707,-2.42%,开放申购,开放赎回,006270,2021-02-18
57,1.6097,1.6097,2.29%,开放申购,开放赎回,006270,2021-02-10
58,1.5736,1.5736,3.49%,开放申购,开放赎回,006270,2021-02-09
59,1.5205,1.5205,1.14%,开放申购,开放赎回,006270,2021-02-08
60,1.5034,1.5034,-0.61%,开放申购,开放赎回,006270,2021-02-05
61,1.5127,1.5127,-0.80%,开放申购,开放赎回,006270,2021-02-04
62,1.5249,1.5249,-0.72%,开放申购,开放赎回,006270,2021-02-03
63,1.5360,1.5360,2.34%,开放申购,开放赎回,006270,2021-02-02
64,1.5009,1.5009,-0.64%,开放申购,开放赎回,006270,2021-02-01
65,1.5105,1.5105,-2.64%,开放申购,开放赎回,006270,2021-01-29
67,1.5515,1.5515,-3.36%,开放申购,开放赎回,006270,2021-01-28
68,1.6054,1.6054,2.06%,开放申购,开放赎回,006270,2021-01-27
69,1.5730,1.5730,-3.27%,开放申购,开放赎回,006270,2021-01-26
70,1.6261,1.6261,0.17%,开放申购,开放赎回,006270,2021-01-25
71,1.6233,1.6233,2.27%,开放申购,开放赎回,006270,2021-01-22
72,1.5873,1.5873,2.61%,开放申购,开放赎回,006270,2021-01-21
73,1.5470,1.5470,2.79%,开放申购,开放赎回,006270,2021-01-20
74,1.5050,1.5050,-2.16%,开放申购,开放赎回,006270,2021-01-19
75,1.5383,1.5383,0.83%,开放申购,开放赎回,006270,2021-01-18
76,1.5257,1.5257,0.95%,开放申购,开放赎回,006270,2021-01-15
78,1.5114,1.5114,-3.39%,开放申购,开放赎回,006270,2021-01-14
79,1.5645,1.5645,-1.19%,开放申购,开放赎回,006270,2021-01-13
80,1.5834,1.5834,3.44%,开放申购,开放赎回,006270,2021-01-12
81,1.5308,1.5308,-2.57%,开放申购,开放赎回,006270,2021-01-11
82,1.5711,1.5711,-1.54%,开放申购,开放赎回,006270,2021-01-08
83,1.5956,1.5956,2.20%,开放申购,开放赎回,006270,2021-01-07
84,1.5613,1.5613,1.54%,开放申购,开放赎回,006270,2021-01-06
85,1.5376,1.5376,1.58%,开放申购,开放赎回,006270,2021-01-05
86,1.5137,1.5137,4.69%,开放申购,开放赎回,006270,2021-01-04
