,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0512,1.0512,1.33%,开放申购,开放赎回,009502,2021-04-30
2,1.0374,1.0374,-0.58%,开放申购,开放赎回,009502,2021-04-29
3,1.0435,1.0435,1.11%,开放申购,开放赎回,009502,2021-04-28
4,1.0320,1.0320,1.46%,开放申购,开放赎回,009502,2021-04-27
5,1.0171,1.0171,-0.11%,开放申购,开放赎回,009502,2021-04-26
6,1.0182,1.0182,1.97%,开放申购,开放赎回,009502,2021-04-23
7,0.9985,0.9985,1.02%,开放申购,开放赎回,009502,2021-04-22
8,0.9884,0.9884,1.80%,开放申购,开放赎回,009502,2021-04-21
9,0.9709,0.9709,1.15%,开放申购,开放赎回,009502,2021-04-20
10,0.9599,0.9599,1.81%,开放申购,开放赎回,009502,2021-04-19
12,0.9428,0.9428,-0.19%,开放申购,开放赎回,009502,2021-04-16
13,0.9446,0.9446,-0.73%,开放申购,开放赎回,009502,2021-04-15
14,0.9515,0.9515,0.43%,开放申购,开放赎回,009502,2021-04-14
15,0.9474,0.9474,0.32%,开放申购,开放赎回,009502,2021-04-13
16,0.9444,0.9444,-1.62%,开放申购,开放赎回,009502,2021-04-12
17,0.9600,0.9600,-1.40%,开放申购,开放赎回,009502,2021-04-09
18,0.9736,0.9736,1.77%,开放申购,开放赎回,009502,2021-04-08
19,0.9567,0.9567,0.23%,开放申购,开放赎回,009502,2021-04-07
20,0.9545,0.9545,-0.65%,开放申购,开放赎回,009502,2021-04-06
21,0.9607,0.9607,0.25%,开放申购,开放赎回,009502,2021-04-02
23,0.9583,0.9583,2.46%,开放申购,开放赎回,009502,2021-04-01
24,0.9353,0.9353,-0.63%,开放申购,开放赎回,009502,2021-03-31
25,0.9412,0.9412,1.96%,开放申购,开放赎回,009502,2021-03-30
26,0.9231,0.9231,-0.03%,开放申购,开放赎回,009502,2021-03-29
27,0.9234,0.9234,3.51%,开放申购,开放赎回,009502,2021-03-26
28,0.8921,0.8921,1.50%,开放申购,开放赎回,009502,2021-03-25
29,0.8789,0.8789,-0.20%,开放申购,开放赎回,009502,2021-03-24
30,0.8807,0.8807,-0.93%,开放申购,开放赎回,009502,2021-03-23
31,0.8890,0.8890,0.01%,开放申购,开放赎回,009502,2021-03-22
32,0.8889,0.8889,-1.94%,开放申购,开放赎回,009502,2021-03-19
34,0.9065,0.9065,2.12%,开放申购,开放赎回,009502,2021-03-18
35,0.8877,0.8877,1.01%,开放申购,开放赎回,009502,2021-03-17
36,0.8788,0.8788,1.60%,开放申购,开放赎回,009502,2021-03-16
37,0.8650,0.8650,-3.56%,开放申购,开放赎回,009502,2021-03-15
38,0.8969,0.8969,-0.08%,开放申购,开放赎回,009502,2021-03-12
39,0.8976,0.8976,2.64%,开放申购,开放赎回,009502,2021-03-11
40,0.8745,0.8745,2.33%,开放申购,开放赎回,009502,2021-03-10
41,0.8546,0.8546,-1.09%,开放申购,开放赎回,009502,2021-03-09
42,0.8640,0.8640,-5.33%,开放申购,开放赎回,009502,2021-03-08
43,0.9126,0.9126,-0.61%,开放申购,开放赎回,009502,2021-03-05
45,0.9182,0.9182,-3.70%,开放申购,开放赎回,009502,2021-03-04
46,0.9535,0.9535,2.00%,开放申购,开放赎回,009502,2021-03-03
47,0.9348,0.9348,-2.35%,开放申购,开放赎回,009502,2021-03-02
48,0.9573,0.9573,1.93%,开放申购,开放赎回,009502,2021-03-01
49,0.9392,0.9392,-1.87%,开放申购,开放赎回,009502,2021-02-26
50,0.9571,0.9571,-0.19%,开放申购,开放赎回,009502,2021-02-25
51,0.9589,0.9589,-2.84%,开放申购,开放赎回,009502,2021-02-24
52,0.9869,0.9869,-0.45%,开放申购,开放赎回,009502,2021-02-23
53,0.9914,0.9914,-4.11%,开放申购,开放赎回,009502,2021-02-22
54,1.0339,1.0339,0.42%,开放申购,开放赎回,009502,2021-02-19
56,1.0296,1.0296,-3.27%,开放申购,开放赎回,009502,2021-02-18
57,1.0644,1.0644,0.60%,开放申购,开放赎回,009502,2021-02-10
58,1.0581,1.0581,1.29%,开放申购,开放赎回,009502,2021-02-09
59,1.0446,1.0446,0.55%,开放申购,开放赎回,009502,2021-02-08
60,1.0389,1.0389,1.56%,开放申购,开放赎回,009502,2021-02-05
61,1.0229,1.0229,-0.93%,开放申购,开放赎回,009502,2021-02-04
62,1.0325,1.0325,0.57%,开放申购,开放赎回,009502,2021-02-03
63,1.0266,1.0266,1.37%,开放申购,开放赎回,009502,2021-02-02
64,1.0127,1.0127,1.13%,开放申购,开放赎回,009502,2021-02-01
65,1.0014,1.0014,-0.02%,开放申购,开放赎回,009502,2021-01-29
67,1.0016,1.0016,-1.32%,开放申购,开放赎回,009502,2021-01-28
68,1.0150,1.0150,-0.38%,开放申购,开放赎回,009502,2021-01-27
69,1.0189,1.0189,-1.58%,开放申购,开放赎回,009502,2021-01-26
70,1.0353,1.0353,0.49%,开放申购,开放赎回,009502,2021-01-25
71,1.0303,1.0303,1.47%,开放申购,开放赎回,009502,2021-01-22
72,1.0154,1.0154,0.52%,开放申购,开放赎回,009502,2021-01-21
