,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1011,2.1011,-0.07%,开放申购,开放赎回,005075,2021-04-30
2,2.1026,2.1026,0.43%,开放申购,开放赎回,005075,2021-04-29
3,2.0935,2.0935,1.45%,开放申购,开放赎回,005075,2021-04-28
4,2.0636,2.0636,0.86%,开放申购,开放赎回,005075,2021-04-27
5,2.0460,2.0460,-0.37%,开放申购,开放赎回,005075,2021-04-26
6,2.0537,2.0537,0.88%,开放申购,开放赎回,005075,2021-04-23
7,2.0358,2.0358,0.44%,开放申购,开放赎回,005075,2021-04-22
8,2.0268,2.0268,0.37%,开放申购,开放赎回,005075,2021-04-21
9,2.0194,2.0194,0.46%,开放申购,开放赎回,005075,2021-04-20
10,2.0101,2.0101,2.65%,开放申购,开放赎回,005075,2021-04-19
12,1.9583,1.9583,-0.61%,开放申购,开放赎回,005075,2021-04-16
13,1.9703,1.9703,-0.09%,开放申购,开放赎回,005075,2021-04-15
14,1.9721,1.9721,1.34%,开放申购,开放赎回,005075,2021-04-14
15,1.9461,1.9461,0.34%,开放申购,开放赎回,005075,2021-04-13
16,1.9395,1.9395,-2.92%,开放申购,开放赎回,005075,2021-04-12
17,1.9978,1.9978,-1.16%,开放申购,开放赎回,005075,2021-04-09
18,2.0212,2.0212,0.87%,开放申购,开放赎回,005075,2021-04-08
19,2.0037,2.0037,-0.42%,开放申购,开放赎回,005075,2021-04-07
20,2.0121,2.0121,-0.22%,开放申购,开放赎回,005075,2021-04-06
21,2.0165,2.0165,1.59%,开放申购,开放赎回,005075,2021-04-02
23,1.9849,1.9849,1.92%,开放申购,开放赎回,005075,2021-04-01
24,1.9476,1.9476,-1.10%,开放申购,开放赎回,005075,2021-03-31
25,1.9693,1.9693,1.26%,开放申购,开放赎回,005075,2021-03-30
26,1.9448,1.9448,0.54%,开放申购,开放赎回,005075,2021-03-29
27,1.9343,1.9343,3.06%,开放申购,开放赎回,005075,2021-03-26
28,1.8768,1.8768,0.98%,开放申购,开放赎回,005075,2021-03-25
29,1.8586,1.8586,-1.75%,开放申购,开放赎回,005075,2021-03-24
30,1.8918,1.8918,-1.29%,开放申购,开放赎回,005075,2021-03-23
31,1.9166,1.9166,0.71%,开放申购,开放赎回,005075,2021-03-22
32,1.9031,1.9031,-1.92%,开放申购,开放赎回,005075,2021-03-19
34,1.9404,1.9404,2.09%,开放申购,开放赎回,005075,2021-03-18
35,1.9006,1.9006,1.61%,开放申购,开放赎回,005075,2021-03-17
36,1.8705,1.8705,0.56%,开放申购,开放赎回,005075,2021-03-16
37,1.8600,1.8600,-3.08%,开放申购,开放赎回,005075,2021-03-15
38,1.9191,1.9191,0.43%,开放申购,开放赎回,005075,2021-03-12
39,1.9108,1.9108,2.20%,开放申购,开放赎回,005075,2021-03-11
40,1.8696,1.8696,2.09%,开放申购,开放赎回,005075,2021-03-10
41,1.8314,1.8314,-3.16%,开放申购,开放赎回,005075,2021-03-09
42,1.8911,1.8911,-5.14%,开放申购,开放赎回,005075,2021-03-08
43,1.9935,1.9935,-0.20%,开放申购,开放赎回,005075,2021-03-05
45,1.9974,1.9974,-4.65%,开放申购,开放赎回,005075,2021-03-04
46,2.0947,2.0947,0.96%,开放申购,开放赎回,005075,2021-03-03
47,2.0748,2.0748,-0.83%,开放申购,开放赎回,005075,2021-03-02
48,2.0922,2.0922,3.07%,开放申购,开放赎回,005075,2021-03-01
49,2.0299,2.0299,-1.90%,开放申购,开放赎回,005075,2021-02-26
50,2.0692,2.0692,-0.13%,开放申购,开放赎回,005075,2021-02-25
51,2.0718,2.0718,-3.28%,开放申购,开放赎回,005075,2021-02-24
52,2.1421,2.1421,-0.72%,开放申购,开放赎回,005075,2021-02-23
53,2.1576,2.1576,-4.06%,开放申购,开放赎回,005075,2021-02-22
54,2.2489,2.2489,-2.08%,开放申购,开放赎回,005075,2021-02-19
56,2.2967,2.2967,-1.78%,开放申购,开放赎回,005075,2021-02-18
57,2.3383,2.3383,1.86%,开放申购,开放赎回,005075,2021-02-10
58,2.2956,2.2956,2.86%,开放申购,开放赎回,005075,2021-02-09
59,2.2317,2.2317,2.20%,开放申购,开放赎回,005075,2021-02-08
60,2.1836,2.1836,-0.14%,开放申购,开放赎回,005075,2021-02-05
61,2.1867,2.1867,-1.40%,开放申购,开放赎回,005075,2021-02-04
62,2.2178,2.2178,-0.54%,开放申购,开放赎回,005075,2021-02-03
63,2.2299,2.2299,2.20%,开放申购,开放赎回,005075,2021-02-02
64,2.1818,2.1818,1.62%,开放申购,开放赎回,005075,2021-02-01
65,2.1471,2.1471,-0.39%,开放申购,开放赎回,005075,2021-01-29
67,2.1556,2.1556,-3.92%,开放申购,开放赎回,005075,2021-01-28
68,2.2436,2.2436,0.62%,开放申购,开放赎回,005075,2021-01-27
69,2.2298,2.2298,-2.76%,开放申购,开放赎回,005075,2021-01-26
70,2.2930,2.2930,0.72%,开放申购,开放赎回,005075,2021-01-25
71,2.2765,2.2765,1.77%,开放申购,开放赎回,005075,2021-01-22
72,2.2370,2.2370,2.18%,开放申购,开放赎回,005075,2021-01-21
73,2.1892,2.1892,2.46%,开放申购,开放赎回,005075,2021-01-20
74,2.1367,2.1367,-2.05%,开放申购,开放赎回,005075,2021-01-19
75,2.1814,2.1814,2.28%,开放申购,开放赎回,005075,2021-01-18
76,2.1327,2.1327,0.45%,开放申购,开放赎回,005075,2021-01-15
78,2.1231,2.1231,-2.23%,开放申购,开放赎回,005075,2021-01-14
79,2.1716,2.1716,-0.27%,开放申购,开放赎回,005075,2021-01-13
80,2.1774,2.1774,3.28%,开放申购,开放赎回,005075,2021-01-12
81,2.1082,2.1082,-0.96%,开放申购,开放赎回,005075,2021-01-11
82,2.1286,2.1286,-1.23%,开放申购,开放赎回,005075,2021-01-08
83,2.1552,2.1552,2.25%,开放申购,开放赎回,005075,2021-01-07
84,2.1077,2.1077,0.66%,开放申购,开放赎回,005075,2021-01-06
