,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3060,1.4140,-0.15%,开放申购,开放赎回,001823,2021-04-30
2,1.3080,1.4160,0.08%,限制大额申购,开放赎回,001823,2021-04-29
3,1.3070,1.4150,0.31%,限制大额申购,开放赎回,001823,2021-04-28
4,1.3030,1.4110,0.31%,限制大额申购,开放赎回,001823,2021-04-27
5,1.2990,1.4070,-0.15%,限制大额申购,开放赎回,001823,2021-04-26
6,1.3010,1.4090,0.39%,限制大额申购,开放赎回,001823,2021-04-23
7,1.2960,1.4040,-0.08%,限制大额申购,开放赎回,001823,2021-04-22
8,1.2970,1.4050,0.23%,限制大额申购,开放赎回,001823,2021-04-21
9,1.2940,1.4020,0.15%,限制大额申购,开放赎回,001823,2021-04-20
10,1.2920,1.4000,0.39%,限制大额申购,开放赎回,001823,2021-04-19
12,1.2870,1.3950,0.16%,限制大额申购,开放赎回,001823,2021-04-16
13,1.2850,1.3930,-0.08%,限制大额申购,开放赎回,001823,2021-04-15
14,1.2860,1.3940,0.23%,限制大额申购,开放赎回,001823,2021-04-14
15,1.2830,1.3910,0.16%,限制大额申购,开放赎回,001823,2021-04-13
16,1.2810,1.3890,-0.39%,限制大额申购,开放赎回,001823,2021-04-12
17,1.2860,1.3940,-0.23%,限制大额申购,开放赎回,001823,2021-04-09
18,1.2890,1.3970,0.23%,限制大额申购,开放赎回,001823,2021-04-08
19,1.2860,1.3940,-0.31%,限制大额申购,开放赎回,001823,2021-04-07
20,1.2900,1.3980,-0.23%,限制大额申购,开放赎回,001823,2021-04-06
21,1.2930,1.4010,0.23%,限制大额申购,开放赎回,001823,2021-04-02
23,1.2900,1.3980,0.23%,限制大额申购,开放赎回,001823,2021-04-01
24,1.2870,1.3950,-0.16%,限制大额申购,开放赎回,001823,2021-03-31
25,1.2890,1.3970,0.31%,限制大额申购,开放赎回,001823,2021-03-30
26,1.2850,1.3930,0.23%,限制大额申购,开放赎回,001823,2021-03-29
27,1.2820,1.3900,0.71%,限制大额申购,开放赎回,001823,2021-03-26
28,1.2730,1.3810,0.08%,限制大额申购,开放赎回,001823,2021-03-25
29,1.2720,1.3800,-0.08%,限制大额申购,开放赎回,001823,2021-03-24
30,1.2730,1.3810,-0.08%,限制大额申购,开放赎回,001823,2021-03-23
31,1.2740,1.3820,0.08%,限制大额申购,开放赎回,001823,2021-03-22
32,1.2730,1.3810,-0.39%,限制大额申购,开放赎回,001823,2021-03-19
34,1.2780,1.3860,0.39%,限制大额申购,开放赎回,001823,2021-03-18
35,1.2730,1.3810,0.24%,限制大额申购,开放赎回,001823,2021-03-17
36,1.2700,1.3780,0.24%,限制大额申购,开放赎回,001823,2021-03-16
37,1.2670,1.3750,-0.78%,限制大额申购,开放赎回,001823,2021-03-15
38,1.2770,1.3850,0.00%,限制大额申购,开放赎回,001823,2021-03-12
39,1.2770,1.3850,0.95%,限制大额申购,开放赎回,001823,2021-03-11
40,1.2650,1.3730,0.40%,限制大额申购,开放赎回,001823,2021-03-10
41,1.2600,1.3680,-0.16%,限制大额申购,开放赎回,001823,2021-03-09
42,1.2620,1.3700,-1.10%,限制大额申购,开放赎回,001823,2021-03-08
43,1.2760,1.3840,-0.08%,限制大额申购,开放赎回,001823,2021-03-05
45,1.2770,1.3850,-0.93%,限制大额申购,开放赎回,001823,2021-03-04
46,1.2890,1.3970,0.47%,限制大额申购,开放赎回,001823,2021-03-03
47,1.2830,1.3910,-0.54%,限制大额申购,开放赎回,001823,2021-03-02
48,1.2900,1.3980,0.39%,限制大额申购,开放赎回,001823,2021-03-01
49,1.2850,1.3930,-0.62%,限制大额申购,开放赎回,001823,2021-02-26
50,1.2930,1.4010,-0.08%,限制大额申购,开放赎回,001823,2021-02-25
51,1.2940,1.4020,-0.92%,限制大额申购,开放赎回,001823,2021-02-24
52,1.3060,1.4140,0.00%,限制大额申购,开放赎回,001823,2021-02-23
