,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.5585,1.5585,-0.56%,开放申购,开放赎回,008313,2021-01-27
69,1.5672,1.5672,-1.80%,开放申购,开放赎回,008313,2021-01-26
70,1.5960,1.5960,0.78%,开放申购,开放赎回,008313,2021-01-25
71,1.5837,1.5837,2.19%,开放申购,开放赎回,008313,2021-01-22
72,1.5498,1.5498,2.10%,开放申购,开放赎回,008313,2021-01-21
73,1.5179,1.5179,1.54%,开放申购,开放赎回,008313,2021-01-20
74,1.4949,1.4949,-1.18%,开放申购,开放赎回,008313,2021-01-19
75,1.5128,1.5128,3.08%,开放申购,开放赎回,008313,2021-01-18
76,1.4676,1.4676,-0.26%,开放申购,开放赎回,008313,2021-01-15
78,1.4714,1.4714,-1.24%,开放申购,开放赎回,008313,2021-01-14
79,1.4898,1.4898,-0.60%,开放申购,开放赎回,008313,2021-01-13
80,1.4988,1.4988,2.07%,开放申购,开放赎回,008313,2021-01-12
81,1.4684,1.4684,-0.05%,开放申购,开放赎回,008313,2021-01-11
82,1.4692,1.4692,-0.16%,开放申购,开放赎回,008313,2021-01-08
83,1.4715,1.4715,0.25%,开放申购,开放赎回,008313,2021-01-07
84,1.4678,1.4678,-0.31%,开放申购,开放赎回,008313,2021-01-06
85,1.4724,1.4724,1.89%,开放申购,开放赎回,008313,2021-01-05
86,1.4451,1.4451,1.42%,开放申购,开放赎回,008313,2021-01-04
