,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0907,1.1107,-0.08%,开放申购,开放赎回,002401,2021-04-29
2,1.0916,1.1116,-0.05%,开放申购,开放赎回,002401,2021-04-28
3,1.0922,1.1122,0.04%,开放申购,开放赎回,002401,2021-04-27
4,1.0918,1.1118,0.01%,开放申购,开放赎回,002401,2021-04-26
5,1.0917,1.1117,0.07%,开放申购,开放赎回,002401,2021-04-23
6,1.0909,1.1109,-0.19%,开放申购,开放赎回,002401,2021-04-22
7,1.0930,1.1130,-0.02%,开放申购,开放赎回,002401,2021-04-21
8,1.0932,1.1132,-0.04%,开放申购,开放赎回,002401,2021-04-20
9,1.0936,1.1136,0.04%,开放申购,开放赎回,002401,2021-04-19
10,1.0932,1.1132,0.13%,开放申购,开放赎回,002401,2021-04-16
12,1.0918,1.1118,-0.30%,开放申购,开放赎回,002401,2021-04-15
13,1.0951,1.1151,-0.20%,开放申购,开放赎回,002401,2021-04-14
14,1.0973,1.1173,-0.29%,开放申购,开放赎回,002401,2021-04-13
15,1.1005,1.1205,0.17%,开放申购,开放赎回,002401,2021-04-12
16,1.0986,1.1186,-0.11%,开放申购,开放赎回,002401,2021-04-09
17,1.0998,1.1198,0.16%,开放申购,开放赎回,002401,2021-04-08
18,1.0980,1.1180,-0.16%,开放申购,开放赎回,002401,2021-04-07
19,1.0998,1.1198,-0.12%,暂停申购,暂停赎回,002401,2021-04-06
20,1.1011,1.1211,0.06%,暂停申购,暂停赎回,002401,2021-04-02
21,1.1004,1.1204,-0.25%,开放申购,开放赎回,002401,2021-04-01
23,1.1032,1.1232,0.16%,开放申购,开放赎回,002401,2021-03-31
24,1.1014,1.1214,0.29%,开放申购,开放赎回,002401,2021-03-30
25,1.0982,1.1182,0.14%,开放申购,开放赎回,002401,2021-03-29
26,1.0967,1.1167,-0.44%,开放申购,开放赎回,002401,2021-03-26
27,1.1015,1.1215,0.11%,开放申购,开放赎回,002401,2021-03-25
28,1.1003,1.1203,0.10%,开放申购,开放赎回,002401,2021-03-24
29,1.0992,1.1192,-0.25%,开放申购,开放赎回,002401,2021-03-23
30,1.1020,1.1220,0.07%,开放申购,开放赎回,002401,2021-03-22
31,1.1012,1.1212,0.31%,开放申购,开放赎回,002401,2021-03-19
32,1.0978,1.1178,-0.12%,开放申购,开放赎回,002401,2021-03-18
34,1.0991,1.1191,-0.04%,开放申购,开放赎回,002401,2021-03-17
35,1.0995,1.1195,0.26%,开放申购,开放赎回,002401,2021-03-16
36,1.0967,1.1167,0.29%,开放申购,开放赎回,002401,2021-03-15
37,1.0935,1.1135,-0.24%,开放申购,开放赎回,002401,2021-03-12
38,1.0961,1.1161,-0.04%,开放申购,开放赎回,002401,2021-03-11
39,1.0965,1.1165,-0.34%,开放申购,开放赎回,002401,2021-03-10
40,1.1002,1.1202,0.75%,开放申购,开放赎回,002401,2021-03-09
41,1.0920,1.1120,-0.43%,开放申购,开放赎回,002401,2021-03-08
42,1.0967,1.1167,0.05%,开放申购,开放赎回,002401,2021-03-05
43,1.0961,1.1161,0.26%,开放申购,开放赎回,002401,2021-03-04
45,1.0933,1.1133,0.03%,开放申购,开放赎回,002401,2021-03-03
46,1.0930,1.1130,-0.25%,开放申购,开放赎回,002401,2021-03-02
47,1.0957,1.1157,0.20%,开放申购,开放赎回,002401,2021-03-01
48,1.0935,1.1135,-0.01%,开放申购,开放赎回,002401,2021-02-26
49,1.0936,1.1136,-0.13%,开放申购,开放赎回,002401,2021-02-25
50,1.0950,1.1150,0.27%,开放申购,开放赎回,002401,2021-02-24
