,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7549,1.7549,-0.39%,场内买入,场内卖出,501081,2021-04-30
2,1.7617,1.7617,-0.58%,场内买入,场内卖出,501081,2021-04-29
3,1.7719,1.7719,0.85%,场内买入,场内卖出,501081,2021-04-28
4,1.7570,1.7570,0.43%,场内买入,场内卖出,501081,2021-04-27
5,1.7494,1.7494,-0.79%,场内买入,场内卖出,501081,2021-04-26
6,1.7633,1.7633,0.26%,场内买入,场内卖出,501081,2021-04-23
7,1.7587,1.7587,1.06%,场内买入,场内卖出,501081,2021-04-22
8,1.7402,1.7402,0.12%,场内买入,场内卖出,501081,2021-04-21
9,1.7382,1.7382,-0.61%,场内买入,场内卖出,501081,2021-04-20
10,1.7489,1.7489,3.49%,场内买入,场内卖出,501081,2021-04-19
12,1.6900,1.6900,0.28%,场内买入,场内卖出,501081,2021-04-16
13,1.6853,1.6853,0.21%,场内买入,场内卖出,501081,2021-04-15
14,1.6817,1.6817,1.77%,场内买入,场内卖出,501081,2021-04-14
15,1.6524,1.6524,-0.05%,场内买入,场内卖出,501081,2021-04-13
16,1.6532,1.6532,-2.18%,场内买入,场内卖出,501081,2021-04-12
17,1.6901,1.6901,-1.31%,场内买入,场内卖出,501081,2021-04-09
18,1.7125,1.7125,0.31%,场内买入,场内卖出,501081,2021-04-08
19,1.7072,1.7072,-1.25%,场内买入,场内卖出,501081,2021-04-07
20,1.7288,1.7288,0.55%,场内买入,场内卖出,501081,2021-04-06
21,1.7193,1.7193,0.66%,场内买入,场内卖出,501081,2021-04-02
23,1.7080,1.7080,2.17%,场内买入,场内卖出,501081,2021-04-01
24,1.6717,1.6717,-0.33%,场内买入,场内卖出,501081,2021-03-31
25,1.6773,1.6773,2.00%,场内买入,场内卖出,501081,2021-03-30
26,1.6444,1.6444,-0.45%,场内买入,场内卖出,501081,2021-03-29
27,1.6518,1.6518,3.07%,场内买入,场内卖出,501081,2021-03-26
28,1.6026,1.6026,-0.12%,场内买入,场内卖出,501081,2021-03-25
29,1.6046,1.6046,-2.06%,场内买入,场内卖出,501081,2021-03-24
30,1.6384,1.6384,-1.34%,场内买入,场内卖出,501081,2021-03-23
31,1.6607,1.6607,-0.21%,场内买入,场内卖出,501081,2021-03-22
32,1.6642,1.6642,-1.57%,场内买入,场内卖出,501081,2021-03-19
34,1.6907,1.6907,1.37%,场内买入,场内卖出,501081,2021-03-18
35,1.6678,1.6678,0.34%,场内买入,场内卖出,501081,2021-03-17
36,1.6621,1.6621,0.65%,场内买入,场内卖出,501081,2021-03-16
37,1.6514,1.6514,-1.91%,场内买入,场内卖出,501081,2021-03-15
38,1.6836,1.6836,-1.81%,场内买入,场内卖出,501081,2021-03-12
39,1.7147,1.7147,1.86%,场内买入,场内卖出,501081,2021-03-11
40,1.6834,1.6834,1.19%,场内买入,场内卖出,501081,2021-03-10
