,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1074,1.1174,-0.75%,暂停申购,暂停赎回,008810,2021-04-30
2,1.1158,1.1258,0.60%,暂停申购,暂停赎回,008810,2021-04-29
3,1.1091,1.1191,0.42%,开放申购,开放赎回,008810,2021-04-28
4,1.1045,1.1145,-0.05%,开放申购,开放赎回,008810,2021-04-27
5,1.1050,1.1150,-0.38%,开放申购,开放赎回,008810,2021-04-26
6,1.1092,1.1192,-0.34%,开放申购,开放赎回,008810,2021-04-23
7,1.1130,1.1230,0.18%,开放申购,开放赎回,008810,2021-04-22
8,1.1110,1.1210,-0.05%,开放申购,开放赎回,008810,2021-04-21
9,1.1116,1.1216,0.04%,开放申购,开放赎回,008810,2021-04-20
10,1.1112,1.1212,0.20%,开放申购,开放赎回,008810,2021-04-19
12,1.1090,1.1190,0.64%,开放申购,开放赎回,008810,2021-04-16
13,1.1019,1.1119,-0.11%,开放申购,开放赎回,008810,2021-04-15
14,1.1031,1.1131,0.54%,开放申购,开放赎回,008810,2021-04-14
15,1.0972,1.1072,-0.33%,开放申购,开放赎回,008810,2021-04-13
16,1.1008,1.1108,-0.28%,开放申购,开放赎回,008810,2021-04-12
17,1.1039,1.1139,0.12%,开放申购,开放赎回,008810,2021-04-09
18,1.1026,1.1126,-0.10%,开放申购,开放赎回,008810,2021-04-08
19,1.1037,1.1137,0.06%,开放申购,开放赎回,008810,2021-04-07
20,1.1030,1.1130,0.01%,暂停申购,暂停赎回,008810,2021-04-06
21,1.1029,1.1129,0.12%,暂停申购,暂停赎回,008810,2021-04-02
23,1.1016,1.1116,0.47%,开放申购,开放赎回,008810,2021-04-01
24,1.0965,1.1065,-0.89%,开放申购,开放赎回,008810,2021-03-31
25,1.1064,1.1164,-0.09%,开放申购,开放赎回,008810,2021-03-30
26,1.1074,1.1174,0.65%,开放申购,开放赎回,008810,2021-03-29
27,1.1003,1.1103,0.50%,开放申购,开放赎回,008810,2021-03-26
28,1.0948,1.1048,-0.05%,开放申购,开放赎回,008810,2021-03-25
29,1.0953,1.1053,-0.67%,开放申购,开放赎回,008810,2021-03-24
30,1.1027,1.1127,-0.31%,开放申购,开放赎回,008810,2021-03-23
31,1.1061,1.1161,0.71%,开放申购,开放赎回,008810,2021-03-22
32,1.0983,1.1083,-0.65%,开放申购,开放赎回,008810,2021-03-19
34,1.1055,1.1155,-0.02%,开放申购,开放赎回,008810,2021-03-18
35,1.1057,1.1157,-0.10%,开放申购,开放赎回,008810,2021-03-17
36,1.1068,1.1168,0.85%,开放申购,开放赎回,008810,2021-03-16
37,1.0975,1.1075,0.18%,开放申购,开放赎回,008810,2021-03-15
38,1.0955,1.1055,0.24%,开放申购,开放赎回,008810,2021-03-12
39,1.0929,1.1029,0.78%,开放申购,开放赎回,008810,2021-03-11
40,1.0844,1.0944,0.10%,开放申购,开放赎回,008810,2021-03-10
41,1.0833,1.0933,-0.36%,开放申购,开放赎回,008810,2021-03-09
42,1.0872,1.0972,-0.12%,开放申购,开放赎回,008810,2021-03-08
43,1.0885,1.0985,0.12%,开放申购,开放赎回,008810,2021-03-05
45,1.0872,1.0972,-0.47%,开放申购,开放赎回,008810,2021-03-04
46,1.0923,1.1023,0.93%,开放申购,开放赎回,008810,2021-03-03
47,1.0822,1.0922,-0.29%,开放申购,开放赎回,008810,2021-03-02
48,1.0853,1.0953,0.47%,开放申购,开放赎回,008810,2021-03-01
49,1.0802,1.0902,-0.77%,开放申购,开放赎回,008810,2021-02-26
50,1.0886,1.0986,1.11%,开放申购,开放赎回,008810,2021-02-25
51,1.0766,1.0866,-0.41%,开放申购,开放赎回,008810,2021-02-24
52,1.0810,1.0910,0.15%,开放申购,开放赎回,008810,2021-02-23
53,1.0794,1.0894,0.25%,开放申购,开放赎回,008810,2021-02-22
54,1.0767,1.0867,0.53%,开放申购,开放赎回,008810,2021-02-19
56,1.0710,1.0810,1.05%,开放申购,开放赎回,008810,2021-02-18
57,1.0599,1.0699,0.44%,暂停申购,暂停赎回,008810,2021-02-10
58,1.0553,1.0653,0.28%,暂停申购,暂停赎回,008810,2021-02-09
59,1.0524,1.0624,0.06%,开放申购,开放赎回,008810,2021-02-08
60,1.0518,1.0618,0.11%,开放申购,开放赎回,008810,2021-02-05
61,1.0506,1.0606,-0.20%,开放申购,开放赎回,008810,2021-02-04
62,1.0527,1.0627,0.15%,开放申购,开放赎回,008810,2021-02-03
63,1.0511,1.0611,0.24%,开放申购,开放赎回,008810,2021-02-02
64,1.0486,1.0586,0.40%,开放申购,开放赎回,008810,2021-02-01
65,1.0444,1.0544,-0.48%,开放申购,开放赎回,008810,2021-01-29
67,1.0494,1.0594,-0.78%,开放申购,开放赎回,008810,2021-01-28
68,1.0577,1.0677,0.03%,开放申购,开放赎回,008810,2021-01-27
69,1.0574,1.0674,-0.27%,开放申购,开放赎回,008810,2021-01-26
70,1.0603,1.0703,-0.03%,开放申购,开放赎回,008810,2021-01-25
71,1.0606,1.0706,-0.59%,开放申购,开放赎回,008810,2021-01-22
72,1.0669,1.0769,-0.09%,开放申购,开放赎回,008810,2021-01-21
73,1.0679,1.0779,-0.06%,开放申购,开放赎回,008810,2021-01-20
74,1.0685,1.0785,0.38%,开放申购,开放赎回,008810,2021-01-19
75,1.0645,1.0745,0.85%,开放申购,开放赎回,008810,2021-01-18
76,1.0555,1.0655,0.24%,开放申购,开放赎回,008810,2021-01-15
