,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0123,1.0373,,暂停申购,暂停赎回,007913,2021-04-30
2,1.0119,1.0369,,暂停申购,暂停赎回,007913,2021-04-23
3,1.0115,1.0365,,暂停申购,暂停赎回,007913,2021-04-16
4,1.0109,1.0359,,暂停申购,暂停赎回,007913,2021-04-09
5,1.0106,1.0356,,暂停申购,暂停赎回,007913,2021-04-02
6,1.0102,1.0352,,暂停申购,暂停赎回,007913,2021-03-26
7,1.0097,1.0347,,暂停申购,暂停赎回,007913,2021-03-19
8,1.0093,1.0343,,暂停申购,暂停赎回,007913,2021-03-12
9,1.0089,1.0339,,暂停申购,暂停赎回,007913,2021-03-05
10,1.0086,1.0336,,暂停申购,暂停赎回,007913,2021-02-26
12,1.0082,1.0332,,暂停申购,暂停赎回,007913,2021-02-19
13,1.0078,1.0328,,暂停申购,暂停赎回,007913,2021-02-10
14,1.0076,1.0326,,暂停申购,暂停赎回,007913,2021-02-05
15,1.0073,1.0323,,暂停申购,暂停赎回,007913,2021-01-29
16,1.0070,1.0320,,暂停申购,暂停赎回,007913,2021-01-22
17,1.0066,1.0316,,暂停申购,暂停赎回,007913,2021-01-15
18,1.0061,1.0311,,暂停申购,暂停赎回,007913,2021-01-08
