,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9591,0.9591,,暂停申购,暂停赎回,010194,2021-04-30
2,0.9775,0.9775,,暂停申购,暂停赎回,010194,2021-04-23
3,0.9475,0.9475,,暂停申购,暂停赎回,010194,2021-04-16
4,0.9571,0.9571,,暂停申购,暂停赎回,010194,2021-04-09
5,0.9734,0.9734,,暂停申购,暂停赎回,010194,2021-04-02
6,0.9564,0.9564,,暂停申购,暂停赎回,010194,2021-03-26
7,0.9504,0.9504,,暂停申购,暂停赎回,010194,2021-03-19
8,0.9606,0.9606,,暂停申购,暂停赎回,010194,2021-03-12
9,0.9828,0.9828,,暂停申购,暂停赎回,010194,2021-03-05
10,0.9928,0.9928,,暂停申购,暂停赎回,010194,2021-02-26
12,1.0461,1.0461,,暂停申购,暂停赎回,010194,2021-02-19
13,1.0570,1.0570,,暂停申购,暂停赎回,010194,2021-02-10
14,1.0190,1.0190,,暂停申购,暂停赎回,010194,2021-02-05
15,1.0148,1.0148,,暂停申购,暂停赎回,010194,2021-01-29
16,1.0286,1.0286,,暂停申购,暂停赎回,010194,2021-01-22
17,1.0214,1.0214,,暂停申购,暂停赎回,010194,2021-01-15
18,1.0212,1.0212,,暂停申购,暂停赎回,010194,2021-01-08
