,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.2926,1.2926,2.32%,开放申购,开放赎回,005126,2021-02-09
59,1.2633,1.2633,0.82%,开放申购,开放赎回,005126,2021-02-08
60,1.2530,1.2530,-1.42%,开放申购,开放赎回,005126,2021-02-05
61,1.2711,1.2711,-1.13%,开放申购,开放赎回,005126,2021-02-04
62,1.2856,1.2856,-1.02%,开放申购,开放赎回,005126,2021-02-03
63,1.2988,1.2988,1.69%,开放申购,开放赎回,005126,2021-02-02
64,1.2772,1.2772,1.65%,开放申购,开放赎回,005126,2021-02-01
65,1.2565,1.2565,-1.16%,开放申购,开放赎回,005126,2021-01-29
67,1.2712,1.2712,-2.19%,开放申购,开放赎回,005126,2021-01-28
68,1.2997,1.2997,0.53%,开放申购,开放赎回,005126,2021-01-27
69,1.2929,1.2929,-1.70%,开放申购,开放赎回,005126,2021-01-26
70,1.3152,1.3152,-0.42%,开放申购,开放赎回,005126,2021-01-25
71,1.3207,1.3207,-0.14%,开放申购,开放赎回,005126,2021-01-22
72,1.3226,1.3226,1.14%,开放申购,开放赎回,005126,2021-01-21
73,1.3077,1.3077,1.37%,开放申购,开放赎回,005126,2021-01-20
74,1.2900,1.2900,-0.41%,开放申购,开放赎回,005126,2021-01-19
75,1.2953,1.2953,1.34%,开放申购,开放赎回,005126,2021-01-18
76,1.2782,1.2782,0.66%,开放申购,开放赎回,005126,2021-01-15
78,1.2698,1.2698,-0.36%,开放申购,开放赎回,005126,2021-01-14
79,1.2744,1.2744,-0.10%,开放申购,开放赎回,005126,2021-01-13
80,1.2757,1.2757,1.80%,开放申购,开放赎回,005126,2021-01-12
81,1.2532,1.2532,-1.12%,开放申购,开放赎回,005126,2021-01-11
82,1.2674,1.2674,0.19%,开放申购,开放赎回,005126,2021-01-08
83,1.2650,1.2650,0.06%,开放申购,开放赎回,005126,2021-01-07
84,1.2642,1.2642,0.12%,开放申购,开放赎回,005126,2021-01-06
85,1.2627,1.2627,0.68%,开放申购,开放赎回,005126,2021-01-05
86,1.2542,1.2542,1.71%,开放申购,开放赎回,005126,2021-01-04
