,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5716,4.5076,0.05%,开放申购,开放赎回,519150,2021-04-30
2,3.5698,4.5058,-0.15%,开放申购,开放赎回,519150,2021-04-29
3,3.5752,4.5112,2.47%,开放申购,开放赎回,519150,2021-04-28
4,3.4891,4.4251,0.08%,开放申购,开放赎回,519150,2021-04-27
5,3.4863,4.4223,-1.64%,开放申购,开放赎回,519150,2021-04-26
6,3.5443,4.4803,-0.37%,开放申购,开放赎回,519150,2021-04-23
7,3.5574,4.4934,0.36%,开放申购,开放赎回,519150,2021-04-22
8,3.5447,4.4807,1.81%,开放申购,开放赎回,519150,2021-04-21
9,3.4816,4.4176,0.77%,开放申购,开放赎回,519150,2021-04-20
10,3.4550,4.3910,2.59%,开放申购,开放赎回,519150,2021-04-19
12,3.3677,4.3037,2.91%,开放申购,开放赎回,519150,2021-04-16
13,3.2724,4.2084,0.17%,开放申购,开放赎回,519150,2021-04-15
14,3.2667,4.2027,1.83%,开放申购,开放赎回,519150,2021-04-14
15,3.2079,4.1439,-0.62%,开放申购,开放赎回,519150,2021-04-13
16,3.2279,4.1639,-0.34%,开放申购,开放赎回,519150,2021-04-12
17,3.2389,4.1749,-1.25%,开放申购,开放赎回,519150,2021-04-09
18,3.2800,4.2160,1.33%,开放申购,开放赎回,519150,2021-04-08
19,3.2368,4.1728,-2.42%,开放申购,开放赎回,519150,2021-04-07
20,3.3172,4.2532,0.35%,开放申购,开放赎回,519150,2021-04-06
21,3.3055,4.2415,3.57%,开放申购,开放赎回,519150,2021-04-02
23,3.1916,4.1276,0.88%,开放申购,开放赎回,519150,2021-04-01
24,3.1639,4.0999,-0.77%,开放申购,开放赎回,519150,2021-03-31
25,3.1885,4.1245,0.38%,开放申购,开放赎回,519150,2021-03-30
26,3.1763,4.1123,1.74%,开放申购,开放赎回,519150,2021-03-29
27,3.1220,4.0580,4.03%,开放申购,开放赎回,519150,2021-03-26
28,3.0010,3.9370,-0.79%,开放申购,开放赎回,519150,2021-03-25
29,3.0248,3.9608,0.22%,开放申购,开放赎回,519150,2021-03-24
30,3.0183,3.9543,-1.22%,开放申购,开放赎回,519150,2021-03-23
31,3.0557,3.9917,1.33%,开放申购,开放赎回,519150,2021-03-22
32,3.0157,3.9517,-1.89%,开放申购,开放赎回,519150,2021-03-19
34,3.0739,4.0099,2.43%,开放申购,开放赎回,519150,2021-03-18
35,3.0009,3.9369,0.59%,开放申购,开放赎回,519150,2021-03-17
36,2.9833,3.9193,2.20%,开放申购,开放赎回,519150,2021-03-16
37,2.9192,3.8552,-2.90%,开放申购,开放赎回,519150,2021-03-15
38,3.0063,3.9423,1.22%,开放申购,开放赎回,519150,2021-03-12
