,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0504,1.0504,-0.11%,开放申购,开放赎回,008320,2021-04-29
2,1.0516,1.0516,0.05%,开放申购,开放赎回,008320,2021-04-28
3,1.0511,1.0511,0.16%,开放申购,开放赎回,008320,2021-04-27
4,1.0494,1.0494,-0.46%,开放申购,开放赎回,008320,2021-04-26
5,1.0542,1.0542,0.26%,开放申购,开放赎回,008320,2021-04-23
6,1.0515,1.0515,-0.02%,开放申购,开放赎回,008320,2021-04-22
7,1.0517,1.0517,0.10%,开放申购,开放赎回,008320,2021-04-21
8,1.0506,1.0506,-0.19%,开放申购,开放赎回,008320,2021-04-20
9,1.0526,1.0526,0.33%,开放申购,开放赎回,008320,2021-04-19
10,1.0491,1.0491,0.30%,开放申购,开放赎回,008320,2021-04-16
12,1.0460,1.0460,-0.24%,开放申购,开放赎回,008320,2021-04-15
13,1.0485,1.0485,-0.16%,开放申购,开放赎回,008320,2021-04-14
14,1.0502,1.0502,-0.31%,开放申购,开放赎回,008320,2021-04-13
15,1.0535,1.0535,-0.05%,开放申购,开放赎回,008320,2021-04-12
16,1.0540,1.0540,-0.13%,开放申购,开放赎回,008320,2021-04-09
17,1.0554,1.0554,0.04%,开放申购,开放赎回,008320,2021-04-08
18,1.0550,1.0550,,开放申购,开放赎回,008320,2021-04-07
19,1.0574,1.0574,0.51%,开放申购,开放赎回,008320,2021-04-01
20,1.0520,1.0520,0.33%,开放申购,开放赎回,008320,2021-03-31
21,1.0485,1.0485,0.44%,开放申购,开放赎回,008320,2021-03-30
23,1.0439,1.0439,-0.09%,开放申购,开放赎回,008320,2021-03-29
24,1.0448,1.0448,-0.36%,开放申购,开放赎回,008320,2021-03-26
25,1.0486,1.0486,-0.10%,开放申购,开放赎回,008320,2021-03-25
26,1.0497,1.0497,-0.41%,开放申购,开放赎回,008320,2021-03-24
27,1.0540,1.0540,-0.65%,开放申购,开放赎回,008320,2021-03-23
28,1.0609,1.0609,-0.06%,开放申购,开放赎回,008320,2021-03-22
29,1.0615,1.0615,0.22%,开放申购,开放赎回,008320,2021-03-19
30,1.0592,1.0592,0.17%,开放申购,开放赎回,008320,2021-03-18
31,1.0574,1.0574,0.10%,开放申购,开放赎回,008320,2021-03-17
32,1.0563,1.0563,0.30%,开放申购,开放赎回,008320,2021-03-16
34,1.0531,1.0531,0.22%,开放申购,开放赎回,008320,2021-03-15
35,1.0508,1.0508,-0.49%,开放申购,开放赎回,008320,2021-03-12
36,1.0560,1.0560,1.06%,开放申购,开放赎回,008320,2021-03-11
37,1.0449,1.0449,0.21%,开放申购,开放赎回,008320,2021-03-10
38,1.0427,1.0427,1.37%,开放申购,开放赎回,008320,2021-03-09
39,1.0286,1.0286,-1.54%,开放申购,开放赎回,008320,2021-03-08
40,1.0447,1.0447,-0.46%,开放申购,开放赎回,008320,2021-03-05
41,1.0495,1.0495,-0.62%,开放申购,开放赎回,008320,2021-03-04
42,1.0560,1.0560,0.17%,开放申购,开放赎回,008320,2021-03-03
43,1.0542,1.0542,-0.72%,开放申购,开放赎回,008320,2021-03-02
45,1.0618,1.0618,0.64%,开放申购,开放赎回,008320,2021-03-01
46,1.0551,1.0551,-0.66%,开放申购,开放赎回,008320,2021-02-26
47,1.0621,1.0621,-0.22%,开放申购,开放赎回,008320,2021-02-25
48,1.0644,1.0644,-0.15%,开放申购,开放赎回,008320,2021-02-24
49,1.0660,1.0660,-0.03%,开放申购,开放赎回,008320,2021-02-23
50,1.0663,1.0663,-0.97%,开放申购,开放赎回,008320,2021-02-22
51,1.0767,1.0767,0.49%,开放申购,开放赎回,008320,2021-02-19
52,1.0715,1.0715,0.77%,开放申购,开放赎回,008320,2021-02-18
53,1.0633,1.0633,-0.08%,开放申购,开放赎回,008320,2021-02-10
54,1.0642,1.0642,0.66%,开放申购,开放赎回,008320,2021-02-09
56,1.0572,1.0572,-0.40%,开放申购,开放赎回,008320,2021-02-08
57,1.0614,1.0614,-0.23%,开放申购,开放赎回,008320,2021-02-05
58,1.0639,1.0639,-0.62%,开放申购,开放赎回,008320,2021-02-04
59,1.0705,1.0705,0.07%,开放申购,开放赎回,008320,2021-02-03
60,1.0697,1.0697,0.84%,开放申购,开放赎回,008320,2021-02-02
61,1.0608,1.0608,0.19%,开放申购,开放赎回,008320,2021-02-01
62,1.0588,1.0588,0.15%,开放申购,开放赎回,008320,2021-01-29
63,1.0572,1.0572,-0.36%,开放申购,开放赎回,008320,2021-01-28
64,1.0610,1.0610,-0.48%,开放申购,开放赎回,008320,2021-01-27
65,1.0661,1.0661,-0.05%,开放申购,开放赎回,008320,2021-01-26
67,1.0666,1.0666,0.69%,开放申购,开放赎回,008320,2021-01-25
68,1.0593,1.0593,-0.07%,开放申购,开放赎回,008320,2021-01-22
69,1.0600,1.0600,0.09%,开放申购,开放赎回,008320,2021-01-21
