,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0750,1.0750,-0.68%,暂停申购,暂停赎回,005143,2021-04-30
2,1.0824,1.0824,-0.93%,暂停申购,暂停赎回,005143,2021-04-29
3,1.0926,1.0926,-0.20%,开放申购,开放赎回,005143,2021-04-28
4,1.0948,1.0948,0.37%,开放申购,开放赎回,005143,2021-04-27
5,1.0908,1.0908,-0.58%,开放申购,开放赎回,005143,2021-04-26
6,1.0972,1.0972,1.15%,开放申购,开放赎回,005143,2021-04-23
7,1.0847,1.0847,0.46%,开放申购,开放赎回,005143,2021-04-22
8,1.0797,1.0797,-0.49%,开放申购,开放赎回,005143,2021-04-21
9,1.0850,1.0850,0.17%,开放申购,开放赎回,005143,2021-04-20
10,1.0832,1.0832,1.89%,开放申购,开放赎回,005143,2021-04-19
12,1.0631,1.0631,1.31%,开放申购,开放赎回,005143,2021-04-16
13,1.0494,1.0494,-0.36%,开放申购,开放赎回,005143,2021-04-15
14,1.0532,1.0532,1.71%,开放申购,开放赎回,005143,2021-04-14
15,1.0355,1.0355,-0.38%,开放申购,开放赎回,005143,2021-04-13
16,1.0395,1.0395,-3.04%,开放申购,开放赎回,005143,2021-04-12
17,1.0721,1.0721,-1.05%,开放申购,开放赎回,005143,2021-04-09
18,1.0835,1.0835,-0.01%,开放申购,开放赎回,005143,2021-04-08
19,1.0836,1.0836,-1.10%,开放申购,开放赎回,005143,2021-04-07
20,1.0957,1.0957,-0.13%,暂停申购,暂停赎回,005143,2021-04-06
21,1.0971,1.0971,0.03%,暂停申购,暂停赎回,005143,2021-04-02
23,1.0968,1.0968,3.72%,开放申购,开放赎回,005143,2021-04-01
24,1.0575,1.0575,-0.83%,开放申购,开放赎回,005143,2021-03-31
25,1.0663,1.0663,0.99%,开放申购,开放赎回,005143,2021-03-30
26,1.0558,1.0558,-0.16%,开放申购,开放赎回,005143,2021-03-29
27,1.0575,1.0575,3.54%,开放申购,开放赎回,005143,2021-03-26
28,1.0213,1.0213,-0.47%,开放申购,开放赎回,005143,2021-03-25
29,1.0261,1.0261,-2.42%,开放申购,开放赎回,005143,2021-03-24
30,1.0516,1.0516,-4.46%,开放申购,开放赎回,005143,2021-03-23
31,1.1007,1.1007,0.40%,开放申购,开放赎回,005143,2021-03-22
32,1.0963,1.0963,-2.12%,开放申购,开放赎回,005143,2021-03-19
34,1.1201,1.1201,-0.16%,开放申购,开放赎回,005143,2021-03-18
35,1.1219,1.1219,2.05%,开放申购,开放赎回,005143,2021-03-17
36,1.0994,1.0994,2.04%,开放申购,开放赎回,005143,2021-03-16
37,1.0774,1.0774,-1.16%,开放申购,开放赎回,005143,2021-03-15
38,1.0900,1.0900,-1.96%,开放申购,开放赎回,005143,2021-03-12
39,1.1118,1.1118,3.60%,开放申购,开放赎回,005143,2021-03-11
40,1.0732,1.0732,1.47%,开放申购,开放赎回,005143,2021-03-10
41,1.0577,1.0577,1.29%,开放申购,开放赎回,005143,2021-03-09
42,1.0442,1.0442,-4.88%,开放申购,开放赎回,005143,2021-03-08
43,1.0978,1.0978,-0.28%,开放申购,开放赎回,005143,2021-03-05
45,1.1009,1.1009,-4.98%,开放申购,开放赎回,005143,2021-03-04
46,1.1586,1.1586,2.01%,开放申购,开放赎回,005143,2021-03-03
47,1.1358,1.1358,-2.14%,开放申购,开放赎回,005143,2021-03-02
48,1.1606,1.1606,3.71%,开放申购,开放赎回,005143,2021-03-01
49,1.1191,1.1191,-4.42%,开放申购,开放赎回,005143,2021-02-26
50,1.1709,1.1709,1.32%,开放申购,开放赎回,005143,2021-02-25
51,1.1557,1.1557,-4.48%,开放申购,开放赎回,005143,2021-02-24
52,1.2099,1.2099,0.12%,开放申购,开放赎回,005143,2021-02-23
53,1.2084,1.2084,-3.71%,开放申购,开放赎回,005143,2021-02-22
54,1.2549,1.2549,-0.02%,开放申购,开放赎回,005143,2021-02-19
56,1.2551,1.2551,3.04%,开放申购,开放赎回,005143,2021-02-18
57,1.2181,1.2181,0.67%,暂停申购,暂停赎回,005143,2021-02-10
58,1.2100,1.2100,2.08%,暂停申购,暂停赎回,005143,2021-02-09
59,1.1853,1.1853,0.42%,开放申购,开放赎回,005143,2021-02-08
60,1.1804,1.1804,-0.61%,开放申购,开放赎回,005143,2021-02-05
61,1.1877,1.1877,-1.89%,开放申购,开放赎回,005143,2021-02-04
62,1.2106,1.2106,1.78%,开放申购,开放赎回,005143,2021-02-03
63,1.1894,1.1894,2.63%,开放申购,开放赎回,005143,2021-02-02
64,1.1589,1.1589,3.04%,开放申购,开放赎回,005143,2021-02-01
65,1.1247,1.1247,-1.41%,开放申购,开放赎回,005143,2021-01-29
67,1.1408,1.1408,-4.14%,开放申购,开放赎回,005143,2021-01-28
68,1.1901,1.1901,-0.34%,开放申购,开放赎回,005143,2021-01-27
69,1.1942,1.1942,-2.78%,开放申购,开放赎回,005143,2021-01-26
70,1.2284,1.2284,2.66%,开放申购,开放赎回,005143,2021-01-25
71,1.1966,1.1966,-0.52%,开放申购,开放赎回,005143,2021-01-22
72,1.2028,1.2028,-0.64%,开放申购,开放赎回,005143,2021-01-21
73,1.2105,1.2105,2.92%,开放申购,开放赎回,005143,2021-01-20
74,1.1761,1.1761,1.77%,开放申购,开放赎回,005143,2021-01-19
75,1.1557,1.1557,3.52%,开放申购,开放赎回,005143,2021-01-18
76,1.1164,1.1164,0.03%,开放申购,开放赎回,005143,2021-01-15
78,1.1161,1.1161,0.50%,开放申购,开放赎回,005143,2021-01-14
79,1.1105,1.1105,-0.28%,开放申购,开放赎回,005143,2021-01-13
80,1.1136,1.1136,2.84%,开放申购,开放赎回,005143,2021-01-12
81,1.0828,1.0828,-0.69%,开放申购,开放赎回,005143,2021-01-11
82,1.0903,1.0903,2.10%,开放申购,开放赎回,005143,2021-01-08
83,1.0679,1.0679,-0.74%,开放申购,开放赎回,005143,2021-01-07
84,1.0759,1.0759,1.74%,开放申购,开放赎回,005143,2021-01-06
85,1.0575,1.0575,-0.83%,开放申购,开放赎回,005143,2021-01-05
86,1.0663,1.0663,1.98%,开放申购,开放赎回,005143,2021-01-04
