,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3609,1.3609,-0.02%,开放申购,开放赎回,008779,2021-04-30
2,1.3612,1.3612,0.06%,开放申购,开放赎回,008779,2021-04-29
3,1.3604,1.3604,0.62%,开放申购,开放赎回,008779,2021-04-28
4,1.3520,1.3520,0.34%,开放申购,开放赎回,008779,2021-04-27
5,1.3474,1.3474,-0.19%,开放申购,开放赎回,008779,2021-04-26
6,1.3500,1.3500,0.66%,开放申购,开放赎回,008779,2021-04-23
7,1.3412,1.3412,0.39%,开放申购,开放赎回,008779,2021-04-22
8,1.3360,1.3360,-0.09%,开放申购,开放赎回,008779,2021-04-21
9,1.3372,1.3372,0.50%,开放申购,开放赎回,008779,2021-04-20
10,1.3306,1.3306,1.75%,开放申购,开放赎回,008779,2021-04-19
12,1.3077,1.3077,0.50%,开放申购,开放赎回,008779,2021-04-16
13,1.3012,1.3012,-0.12%,开放申购,开放赎回,008779,2021-04-15
14,1.3027,1.3027,1.20%,开放申购,开放赎回,008779,2021-04-14
15,1.2872,1.2872,0.04%,开放申购,开放赎回,008779,2021-04-13
16,1.2867,1.2867,-1.98%,开放申购,开放赎回,008779,2021-04-12
17,1.3127,1.3127,-0.50%,开放申购,开放赎回,008779,2021-04-09
18,1.3193,1.3193,0.11%,开放申购,开放赎回,008779,2021-04-08
19,1.3179,1.3179,0.00%,开放申购,开放赎回,008779,2021-04-07
20,1.3179,1.3179,0.15%,开放申购,开放赎回,008779,2021-04-06
21,1.3159,1.3159,0.09%,开放申购,开放赎回,008779,2021-04-02
23,1.3147,1.3147,0.94%,开放申购,开放赎回,008779,2021-04-01
24,1.3025,1.3025,-0.41%,开放申购,开放赎回,008779,2021-03-31
25,1.3079,1.3079,1.18%,开放申购,开放赎回,008779,2021-03-30
26,1.2927,1.2927,0.20%,开放申购,开放赎回,008779,2021-03-29
27,1.2901,1.2901,1.75%,开放申购,开放赎回,008779,2021-03-26
28,1.2679,1.2679,0.28%,开放申购,开放赎回,008779,2021-03-25
29,1.2644,1.2644,-1.23%,开放申购,开放赎回,008779,2021-03-24
30,1.2802,1.2802,-1.23%,开放申购,开放赎回,008779,2021-03-23
31,1.2961,1.2961,1.85%,开放申购,开放赎回,008779,2021-03-22
32,1.2725,1.2725,-1.41%,开放申购,开放赎回,008779,2021-03-19
34,1.2907,1.2907,0.70%,开放申购,开放赎回,008779,2021-03-18
35,1.2817,1.2817,0.72%,开放申购,开放赎回,008779,2021-03-17
36,1.2726,1.2726,0.58%,开放申购,开放赎回,008779,2021-03-16
37,1.2652,1.2652,-1.35%,开放申购,开放赎回,008779,2021-03-15
38,1.2825,1.2825,0.13%,开放申购,开放赎回,008779,2021-03-12
39,1.2808,1.2808,2.49%,开放申购,开放赎回,008779,2021-03-11
40,1.2497,1.2497,-0.13%,开放申购,开放赎回,008779,2021-03-10
41,1.2513,1.2513,-2.22%,开放申购,开放赎回,008779,2021-03-09
42,1.2797,1.2797,-2.28%,开放申购,开放赎回,008779,2021-03-08
43,1.3096,1.3096,0.03%,开放申购,开放赎回,008779,2021-03-05
45,1.3092,1.3092,-1.95%,开放申购,开放赎回,008779,2021-03-04
46,1.3353,1.3353,1.22%,开放申购,开放赎回,008779,2021-03-03
47,1.3192,1.3192,-0.67%,开放申购,开放赎回,008779,2021-03-02
48,1.3281,1.3281,1.65%,开放申购,开放赎回,008779,2021-03-01
49,1.3065,1.3065,-1.87%,开放申购,开放赎回,008779,2021-02-26
50,1.3314,1.3314,-0.19%,开放申购,开放赎回,008779,2021-02-25
51,1.3339,1.3339,-1.54%,开放申购,开放赎回,008779,2021-02-24
52,1.3548,1.3548,-0.27%,开放申购,开放赎回,008779,2021-02-23
53,1.3585,1.3585,-0.88%,开放申购,开放赎回,008779,2021-02-22
54,1.3705,1.3705,0.41%,开放申购,开放赎回,008779,2021-02-19
