,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6370,1.6370,2.31%,开放申购,开放赎回,001569,2021-04-30
2,1.6000,1.6000,-0.37%,开放申购,开放赎回,001569,2021-04-29
3,1.6060,1.6060,2.29%,开放申购,开放赎回,001569,2021-04-28
4,1.5700,1.5700,-0.70%,开放申购,开放赎回,001569,2021-04-27
5,1.5810,1.5810,1.02%,开放申购,开放赎回,001569,2021-04-26
6,1.5650,1.5650,1.03%,开放申购,开放赎回,001569,2021-04-23
7,1.5490,1.5490,0.72%,开放申购,开放赎回,001569,2021-04-22
8,1.5380,1.5380,0.26%,开放申购,开放赎回,001569,2021-04-21
9,1.5340,1.5340,0.46%,开放申购,开放赎回,001569,2021-04-20
10,1.5270,1.5270,3.04%,开放申购,开放赎回,001569,2021-04-19
12,1.4820,1.4820,-0.54%,开放申购,开放赎回,001569,2021-04-16
13,1.4900,1.4900,-0.47%,开放申购,开放赎回,001569,2021-04-15
14,1.4970,1.4970,2.04%,开放申购,开放赎回,001569,2021-04-14
15,1.4670,1.4670,-0.07%,开放申购,开放赎回,001569,2021-04-13
16,1.4680,1.4680,-1.94%,开放申购,开放赎回,001569,2021-04-12
17,1.4970,1.4970,-0.66%,开放申购,开放赎回,001569,2021-04-09
18,1.5070,1.5070,-0.13%,开放申购,开放赎回,001569,2021-04-08
19,1.5090,1.5090,-0.85%,开放申购,开放赎回,001569,2021-04-07
20,1.5220,1.5220,0.66%,开放申购,开放赎回,001569,2021-04-06
21,1.5120,1.5120,0.93%,开放申购,开放赎回,001569,2021-04-02
23,1.4980,1.4980,2.04%,开放申购,开放赎回,001569,2021-04-01
24,1.4680,1.4680,-0.61%,开放申购,开放赎回,001569,2021-03-31
25,1.4770,1.4770,1.16%,开放申购,开放赎回,001569,2021-03-30
26,1.4600,1.4600,0.62%,开放申购,开放赎回,001569,2021-03-29
27,1.4510,1.4510,1.26%,开放申购,开放赎回,001569,2021-03-26
28,1.4330,1.4330,-0.49%,开放申购,开放赎回,001569,2021-03-25
29,1.4400,1.4400,-0.89%,开放申购,开放赎回,001569,2021-03-24
30,1.4530,1.4530,-2.68%,开放申购,开放赎回,001569,2021-03-23
31,1.4930,1.4930,2.40%,开放申购,开放赎回,001569,2021-03-22
32,1.4580,1.4580,-2.61%,开放申购,开放赎回,001569,2021-03-19
34,1.4970,1.4970,0.34%,开放申购,开放赎回,001569,2021-03-18
35,1.4920,1.4920,2.19%,开放申购,开放赎回,001569,2021-03-17
36,1.4600,1.4600,0.62%,开放申购,开放赎回,001569,2021-03-16
37,1.4510,1.4510,-1.36%,开放申购,开放赎回,001569,2021-03-15
38,1.4710,1.4710,0.96%,开放申购,开放赎回,001569,2021-03-12
39,1.4570,1.4570,2.68%,开放申购,开放赎回,001569,2021-03-11
40,1.4190,1.4190,0.42%,开放申购,开放赎回,001569,2021-03-10
41,1.4130,1.4130,-2.35%,开放申购,开放赎回,001569,2021-03-09
42,1.4470,1.4470,-1.36%,开放申购,开放赎回,001569,2021-03-08
43,1.4670,1.4670,-1.54%,开放申购,开放赎回,001569,2021-03-05
45,1.4900,1.4900,-2.99%,开放申购,开放赎回,001569,2021-03-04
46,1.5360,1.5360,0.99%,开放申购,开放赎回,001569,2021-03-03
47,1.5210,1.5210,-0.52%,开放申购,开放赎回,001569,2021-03-02
48,1.5290,1.5290,2.41%,开放申购,开放赎回,001569,2021-03-01
49,1.4930,1.4930,-3.37%,开放申购,开放赎回,001569,2021-02-26
50,1.5450,1.5450,-0.58%,开放申购,开放赎回,001569,2021-02-25
51,1.5540,1.5540,-3.60%,开放申购,开放赎回,001569,2021-02-24
52,1.6120,1.6120,-1.77%,开放申购,开放赎回,001569,2021-02-23
53,1.6410,1.6410,-1.80%,开放申购,开放赎回,001569,2021-02-22
54,1.6710,1.6710,-1.30%,开放申购,开放赎回,001569,2021-02-19
56,1.6930,1.6930,-2.20%,开放申购,开放赎回,001569,2021-02-18
57,1.7310,1.7310,1.29%,开放申购,开放赎回,001569,2021-02-10
58,1.7090,1.7090,1.85%,开放申购,开放赎回,001569,2021-02-09
59,1.6780,1.6780,1.76%,开放申购,开放赎回,001569,2021-02-08
60,1.6490,1.6490,-0.66%,开放申购,开放赎回,001569,2021-02-05
61,1.6600,1.6600,-2.06%,开放申购,开放赎回,001569,2021-02-04
62,1.6950,1.6950,1.19%,开放申购,开放赎回,001569,2021-02-03
63,1.6750,1.6750,2.20%,开放申购,开放赎回,001569,2021-02-02
64,1.6390,1.6390,0.49%,开放申购,开放赎回,001569,2021-02-01
65,1.6310,1.6310,-2.22%,开放申购,开放赎回,001569,2021-01-29
67,1.6680,1.6680,-3.19%,开放申购,开放赎回,001569,2021-01-28
68,1.7230,1.7230,0.00%,开放申购,开放赎回,001569,2021-01-27
69,1.7230,1.7230,-2.32%,开放申购,开放赎回,001569,2021-01-26
70,1.7640,1.7640,1.26%,开放申购,开放赎回,001569,2021-01-25
