,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9129,1.9129,-0.40%,限制大额申购,开放赎回,006022,2021-04-30
2,1.9205,1.9205,0.95%,限制大额申购,开放赎回,006022,2021-04-29
3,1.9025,1.9025,0.60%,限制大额申购,开放赎回,006022,2021-04-28
4,1.8912,1.8912,0.67%,限制大额申购,开放赎回,006022,2021-04-27
5,1.8787,1.8787,-0.33%,限制大额申购,开放赎回,006022,2021-04-26
6,1.8850,1.8850,1.02%,限制大额申购,开放赎回,006022,2021-04-23
7,1.8659,1.8659,0.39%,限制大额申购,开放赎回,006022,2021-04-22
8,1.8587,1.8587,0.65%,限制大额申购,开放赎回,006022,2021-04-21
9,1.8467,1.8467,0.09%,限制大额申购,开放赎回,006022,2021-04-20
10,1.8450,1.8450,2.30%,限制大额申购,开放赎回,006022,2021-04-19
12,1.8036,1.8036,0.37%,限制大额申购,开放赎回,006022,2021-04-16
13,1.7970,1.7970,-0.33%,限制大额申购,开放赎回,006022,2021-04-15
14,1.8029,1.8029,1.21%,限制大额申购,开放赎回,006022,2021-04-14
15,1.7814,1.7814,-0.25%,限制大额申购,开放赎回,006022,2021-04-13
16,1.7858,1.7858,-1.95%,限制大额申购,开放赎回,006022,2021-04-12
17,1.8213,1.8213,-1.08%,限制大额申购,开放赎回,006022,2021-04-09
18,1.8412,1.8412,0.47%,限制大额申购,开放赎回,006022,2021-04-08
19,1.8325,1.8325,-0.51%,限制大额申购,开放赎回,006022,2021-04-07
20,1.8419,1.8419,-0.53%,限制大额申购,开放赎回,006022,2021-04-06
21,1.8517,1.8517,0.82%,限制大额申购,开放赎回,006022,2021-04-02
23,1.8367,1.8367,1.51%,限制大额申购,开放赎回,006022,2021-04-01
24,1.8093,1.8093,-0.48%,限制大额申购,开放赎回,006022,2021-03-31
25,1.8181,1.8181,0.92%,限制大额申购,开放赎回,006022,2021-03-30
26,1.8015,1.8015,0.47%,限制大额申购,开放赎回,006022,2021-03-29
27,1.7930,1.7930,2.00%,限制大额申购,开放赎回,006022,2021-03-26
28,1.7579,1.7579,0.30%,限制大额申购,开放赎回,006022,2021-03-25
29,1.7527,1.7527,-1.91%,限制大额申购,开放赎回,006022,2021-03-24
30,1.7868,1.7868,-1.37%,限制大额申购,开放赎回,006022,2021-03-23
31,1.8116,1.8116,1.08%,限制大额申购,开放赎回,006022,2021-03-22
32,1.7923,1.7923,-2.58%,限制大额申购,开放赎回,006022,2021-03-19
34,1.8398,1.8398,1.03%,限制大额申购,开放赎回,006022,2021-03-18
35,1.8210,1.8210,0.76%,限制大额申购,开放赎回,006022,2021-03-17
36,1.8072,1.8072,0.79%,限制大额申购,开放赎回,006022,2021-03-16
37,1.7931,1.7931,-2.14%,限制大额申购,开放赎回,006022,2021-03-15
38,1.8324,1.8324,0.64%,限制大额申购,开放赎回,006022,2021-03-12
39,1.8207,1.8207,2.73%,限制大额申购,开放赎回,006022,2021-03-11
40,1.7723,1.7723,0.52%,限制大额申购,开放赎回,006022,2021-03-10
41,1.7632,1.7632,-1.92%,限制大额申购,开放赎回,006022,2021-03-09
42,1.7977,1.7977,-3.31%,限制大额申购,开放赎回,006022,2021-03-08
43,1.8593,1.8593,-0.79%,限制大额申购,开放赎回,006022,2021-03-05
45,1.8741,1.8741,-3.01%,限制大额申购,开放赎回,006022,2021-03-04
46,1.9322,1.9322,2.21%,限制大额申购,开放赎回,006022,2021-03-03
47,1.8905,1.8905,-1.03%,限制大额申购,开放赎回,006022,2021-03-02
48,1.9101,1.9101,1.67%,限制大额申购,开放赎回,006022,2021-03-01
49,1.8787,1.8787,-2.73%,限制大额申购,开放赎回,006022,2021-02-26
50,1.9314,1.9314,0.75%,限制大额申购,开放赎回,006022,2021-02-25
51,1.9171,1.9171,-2.36%,限制大额申购,开放赎回,006022,2021-02-24
52,1.9634,1.9634,-0.19%,限制大额申购,开放赎回,006022,2021-02-23
53,1.9672,1.9672,-2.68%,限制大额申购,开放赎回,006022,2021-02-22
54,2.0214,2.0214,0.14%,限制大额申购,开放赎回,006022,2021-02-19
56,2.0185,2.0185,-0.21%,限制大额申购,开放赎回,006022,2021-02-18
57,2.0228,2.0228,1.89%,限制大额申购,开放赎回,006022,2021-02-10
58,1.9853,1.9853,2.08%,限制大额申购,开放赎回,006022,2021-02-09
59,1.9449,1.9449,1.25%,限制大额申购,开放赎回,006022,2021-02-08
60,1.9208,1.9208,-0.29%,限制大额申购,开放赎回,006022,2021-02-05
61,1.9263,1.9263,-0.68%,限制大额申购,开放赎回,006022,2021-02-04
62,1.9394,1.9394,0.36%,限制大额申购,开放赎回,006022,2021-02-03
63,1.9324,1.9324,1.51%,限制大额申购,开放赎回,006022,2021-02-02
64,1.9037,1.9037,1.43%,限制大额申购,开放赎回,006022,2021-02-01
65,1.8769,1.8769,-0.39%,限制大额申购,开放赎回,006022,2021-01-29
67,1.8842,1.8842,-3.08%,限制大额申购,开放赎回,006022,2021-01-28
68,1.9440,1.9440,0.88%,限制大额申购,开放赎回,006022,2021-01-27
69,1.9271,1.9271,-2.29%,限制大额申购,开放赎回,006022,2021-01-26
70,1.9722,1.9722,0.69%,限制大额申购,开放赎回,006022,2021-01-25
71,1.9587,1.9587,0.33%,限制大额申购,开放赎回,006022,2021-01-22
72,1.9522,1.9522,1.86%,限制大额申购,开放赎回,006022,2021-01-21
73,1.9166,1.9166,0.59%,限制大额申购,开放赎回,006022,2021-01-20
74,1.9053,1.9053,-1.58%,限制大额申购,开放赎回,006022,2021-01-19
75,1.9358,1.9358,1.88%,限制大额申购,开放赎回,006022,2021-01-18
76,1.9000,1.9000,-0.04%,限制大额申购,开放赎回,006022,2021-01-15
78,1.9008,1.9008,-1.99%,限制大额申购,开放赎回,006022,2021-01-14
79,1.9394,1.9394,0.25%,限制大额申购,开放赎回,006022,2021-01-13
80,1.9346,1.9346,2.66%,限制大额申购,开放赎回,006022,2021-01-12
81,1.8845,1.8845,-0.74%,限制大额申购,开放赎回,006022,2021-01-11
82,1.8985,1.8985,-0.15%,限制大额申购,开放赎回,006022,2021-01-08
83,1.9014,1.9014,1.79%,限制大额申购,开放赎回,006022,2021-01-07
84,1.8679,1.8679,0.82%,限制大额申购,开放赎回,006022,2021-01-06
85,1.8527,1.8527,1.48%,限制大额申购,开放赎回,006022,2021-01-05
86,1.8256,1.8256,1.36%,限制大额申购,开放赎回,006022,2021-01-04
