,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.0376,5.0376,-0.42%,开放申购,开放赎回,006279,2021-04-30
2,5.0588,5.0588,0.04%,开放申购,开放赎回,006279,2021-04-29
3,5.0570,5.0570,0.44%,开放申购,开放赎回,006279,2021-04-28
4,5.0350,5.0350,0.52%,开放申购,开放赎回,006279,2021-04-27
5,5.0090,5.0090,-0.55%,开放申购,开放赎回,006279,2021-04-26
6,5.0368,5.0368,0.57%,开放申购,开放赎回,006279,2021-04-23
7,5.0083,5.0083,0.16%,开放申购,开放赎回,006279,2021-04-22
8,5.0004,5.0004,0.63%,开放申购,开放赎回,006279,2021-04-21
9,4.9690,4.9690,0.19%,开放申购,开放赎回,006279,2021-04-20
10,4.9595,4.9595,1.48%,开放申购,开放赎回,006279,2021-04-19
12,4.8870,4.8870,0.51%,开放申购,开放赎回,006279,2021-04-16
13,4.8620,4.8620,-0.37%,开放申购,开放赎回,006279,2021-04-15
14,4.8799,4.8799,0.95%,开放申购,开放赎回,006279,2021-04-14
15,4.8340,4.8340,0.14%,开放申购,开放赎回,006279,2021-04-13
16,4.8271,4.8271,-1.59%,开放申购,开放赎回,006279,2021-04-12
17,4.9050,4.9050,-0.61%,开放申购,开放赎回,006279,2021-04-09
18,4.9353,4.9353,0.60%,开放申购,开放赎回,006279,2021-04-08
19,4.9058,4.9058,-0.75%,开放申购,开放赎回,006279,2021-04-07
20,4.9428,4.9428,-0.22%,开放申购,开放赎回,006279,2021-04-06
21,4.9539,4.9539,0.98%,开放申购,开放赎回,006279,2021-04-02
23,4.9059,4.9059,1.23%,开放申购,开放赎回,006279,2021-04-01
24,4.8461,4.8461,-0.49%,开放申购,开放赎回,006279,2021-03-31
25,4.8702,4.8702,0.48%,开放申购,开放赎回,006279,2021-03-30
26,4.8471,4.8471,0.17%,开放申购,开放赎回,006279,2021-03-29
27,4.8389,4.8389,1.86%,开放申购,开放赎回,006279,2021-03-26
28,4.7506,4.7506,0.21%,开放申购,开放赎回,006279,2021-03-25
29,4.7408,4.7408,-1.19%,开放申购,开放赎回,006279,2021-03-24
30,4.7981,4.7981,-0.88%,开放申购,开放赎回,006279,2021-03-23
31,4.8408,4.8408,0.87%,开放申购,开放赎回,006279,2021-03-22
32,4.7991,4.7991,-1.83%,开放申购,开放赎回,006279,2021-03-19
34,4.8888,4.8888,1.42%,开放申购,开放赎回,006279,2021-03-18
35,4.8203,4.8203,0.89%,开放申购,开放赎回,006279,2021-03-17
36,4.7777,4.7777,0.57%,开放申购,开放赎回,006279,2021-03-16
37,4.7504,4.7504,-1.48%,开放申购,开放赎回,006279,2021-03-15
38,4.8220,4.8220,0.28%,开放申购,开放赎回,006279,2021-03-12
39,4.8085,4.8085,1.95%,开放申购,开放赎回,006279,2021-03-11
40,4.7166,4.7166,0.74%,开放申购,开放赎回,006279,2021-03-10
41,4.6820,4.6820,-2.47%,开放申购,开放赎回,006279,2021-03-09
42,4.8007,4.8007,-2.77%,开放申购,开放赎回,006279,2021-03-08
43,4.9374,4.9374,-0.07%,开放申购,开放赎回,006279,2021-03-05
45,4.9411,4.9411,-2.76%,开放申购,开放赎回,006279,2021-03-04
46,5.0811,5.0811,1.53%,开放申购,开放赎回,006279,2021-03-03
47,5.0044,5.0044,-0.81%,开放申购,开放赎回,006279,2021-03-02
