,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.1079,0.1079,3.15%,暂停申购,开放赎回,003322,2021-03-24
29,0.1046,0.1046,-4.04%,暂停申购,开放赎回,003322,2021-03-23
30,0.1090,0.1090,0.28%,暂停申购,开放赎回,003322,2021-03-22
31,0.1087,0.1087,0.83%,暂停申购,开放赎回,003322,2021-03-19
32,0.1078,0.1078,-5.60%,暂停申购,开放赎回,003322,2021-03-18
34,0.1142,0.1142,0.00%,暂停申购,开放赎回,003322,2021-03-17
35,0.1142,0.1142,-0.87%,暂停申购,开放赎回,003322,2021-03-16
36,0.1152,0.1152,-0.35%,暂停申购,开放赎回,003322,2021-03-15
37,0.1156,0.1156,-0.17%,暂停申购,开放赎回,003322,2021-03-12
38,0.1158,0.1158,2.12%,暂停申购,开放赎回,003322,2021-03-11
39,0.1134,0.1134,0.44%,暂停申购,开放赎回,003322,2021-03-10
40,0.1129,0.1129,-1.14%,暂停申购,开放赎回,003322,2021-03-09
41,0.1142,0.1142,-0.87%,暂停申购,开放赎回,003322,2021-03-08
42,0.1152,0.1152,3.04%,暂停申购,开放赎回,003322,2021-03-05
43,0.1118,0.1118,4.10%,暂停申购,开放赎回,003322,2021-03-04
45,0.1074,0.1074,1.80%,暂停申购,开放赎回,003322,2021-03-03
46,0.1055,0.1055,-1.49%,暂停申购,开放赎回,003322,2021-03-02
47,0.1071,0.1071,-1.29%,暂停申购,开放赎回,003322,2021-03-01
48,0.1085,0.1085,-2.16%,暂停申购,开放赎回,003322,2021-02-26
49,0.1109,0.1109,0.27%,暂停申购,开放赎回,003322,2021-02-25
50,0.1106,0.1106,1.94%,暂停申购,开放赎回,003322,2021-02-24
51,0.1085,0.1085,0.93%,暂停申购,开放赎回,003322,2021-02-23
52,0.1075,0.1075,2.87%,暂停申购,开放赎回,003322,2021-02-22
53,0.1045,0.1045,-1.51%,暂停申购,开放赎回,003322,2021-02-19
54,0.1061,0.1061,3.01%,暂停申购,开放赎回,003322,2021-02-18
56,0.1030,,0.29%,暂停申购,开放赎回,003322,2021-02-10
57,0.1027,0.1027,0.69%,暂停申购,开放赎回,003322,2021-02-09
58,0.1020,0.1020,1.69%,暂停申购,开放赎回,003322,2021-02-08
59,0.1003,0.1003,1.01%,暂停申购,开放赎回,003322,2021-02-05
60,0.0993,0.0993,0.81%,暂停申购,开放赎回,003322,2021-02-04
61,0.0985,0.0985,1.55%,暂停申购,开放赎回,003322,2021-02-03
62,0.0970,0.0970,2.32%,暂停申购,开放赎回,003322,2021-02-02
63,0.0948,0.0948,1.83%,暂停申购,开放赎回,003322,2021-02-01
64,0.0931,0.0931,-0.21%,暂停申购,开放赎回,003322,2021-01-29
65,0.0933,0.0933,-0.64%,暂停申购,开放赎回,003322,2021-01-28
67,0.0939,0.0939,0.32%,暂停申购,开放赎回,003322,2021-01-27
68,0.0936,0.0936,-0.11%,暂停申购,开放赎回,003322,2021-01-26
69,0.0937,0.0937,0.54%,暂停申购,开放赎回,003322,2021-01-25
70,0.0932,0.0932,-1.27%,暂停申购,开放赎回,003322,2021-01-22
71,0.0944,0.0944,-0.21%,暂停申购,开放赎回,003322,2021-01-21
72,0.0946,0.0946,0.21%,暂停申购,开放赎回,003322,2021-01-20
73,0.0944,0.0944,1.29%,暂停申购,开放赎回,003322,2021-01-19
74,0.0932,0.0932,-0.21%,暂停申购,暂停赎回,003322,2021-01-18
75,0.0934,0.0934,-1.79%,暂停申购,开放赎回,003322,2021-01-15
76,0.0951,0.0951,0.32%,暂停申购,开放赎回,003322,2021-01-14
78,0.0948,0.0948,0.00%,暂停申购,开放赎回,003322,2021-01-13
79,0.0948,0.0948,1.94%,暂停申购,开放赎回,003322,2021-01-12
80,0.0930,0.0930,-0.32%,暂停申购,暂停赎回,003322,2021-01-11
81,0.0933,0.0933,1.86%,暂停申购,开放赎回,003322,2021-01-08
82,0.0916,0.0916,1.10%,暂停申购,开放赎回,003322,2021-01-07
83,0.0906,0.0906,1.34%,暂停申购,开放赎回,003322,2021-01-06
84,0.0894,0.0894,3.47%,暂停申购,开放赎回,003322,2021-01-05
85,0.0864,0.0864,-1.03%,暂停申购,开放赎回,003322,2021-01-04
