,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.5890,5.6890,0.61%,开放申购,开放赎回,660015,2021-04-30
2,5.5553,5.6553,0.08%,开放申购,开放赎回,660015,2021-04-29
3,5.5511,5.6511,1.40%,开放申购,开放赎回,660015,2021-04-28
4,5.4744,5.5744,0.48%,开放申购,开放赎回,660015,2021-04-27
5,5.4484,5.5484,-0.89%,开放申购,开放赎回,660015,2021-04-26
6,5.4971,5.5971,0.62%,开放申购,开放赎回,660015,2021-04-23
7,5.4630,5.5630,0.32%,开放申购,开放赎回,660015,2021-04-22
8,5.4458,5.5458,0.76%,开放申购,开放赎回,660015,2021-04-21
9,5.4045,5.5045,0.36%,开放申购,开放赎回,660015,2021-04-20
10,5.3853,5.4853,2.05%,开放申购,开放赎回,660015,2021-04-19
12,5.2769,5.3769,0.37%,开放申购,开放赎回,660015,2021-04-16
13,5.2576,5.3576,-0.65%,开放申购,开放赎回,660015,2021-04-15
14,5.2922,5.3922,1.34%,开放申购,开放赎回,660015,2021-04-14
15,5.2222,5.3222,-0.51%,开放申购,开放赎回,660015,2021-04-13
16,5.2489,5.3489,-1.47%,开放申购,开放赎回,660015,2021-04-12
17,5.3272,5.4272,-0.68%,开放申购,开放赎回,660015,2021-04-09
18,5.3637,5.4637,0.58%,开放申购,开放赎回,660015,2021-04-08
19,5.3330,5.4330,-0.78%,开放申购,开放赎回,660015,2021-04-07
20,5.3748,5.4748,-0.28%,开放申购,开放赎回,660015,2021-04-06
21,5.3901,5.4901,0.59%,开放申购,开放赎回,660015,2021-04-02
23,5.3586,5.4586,1.02%,开放申购,开放赎回,660015,2021-04-01
24,5.3045,5.4045,-0.50%,开放申购,开放赎回,660015,2021-03-31
25,5.3311,5.4311,0.70%,开放申购,开放赎回,660015,2021-03-30
26,5.2939,5.3939,0.27%,开放申购,开放赎回,660015,2021-03-29
27,5.2794,5.3794,1.64%,开放申购,开放赎回,660015,2021-03-26
28,5.1942,5.2942,0.22%,开放申购,开放赎回,660015,2021-03-25
29,5.1828,5.2828,-1.47%,开放申购,开放赎回,660015,2021-03-24
30,5.2599,5.3599,-1.12%,开放申购,开放赎回,660015,2021-03-23
31,5.3196,5.4196,0.74%,开放申购,开放赎回,660015,2021-03-22
32,5.2807,5.3807,-2.56%,开放申购,开放赎回,660015,2021-03-19
34,5.4193,5.5193,0.82%,开放申购,开放赎回,660015,2021-03-18
35,5.3751,5.4751,0.38%,开放申购,开放赎回,660015,2021-03-17
36,5.3545,5.4545,1.12%,开放申购,开放赎回,660015,2021-03-16
37,5.2950,5.3950,-1.91%,开放申购,开放赎回,660015,2021-03-15
38,5.3981,5.4981,0.67%,开放申购,开放赎回,660015,2021-03-12
39,5.3621,5.4621,2.21%,开放申购,开放赎回,660015,2021-03-11
40,5.2461,5.3461,0.88%,开放申购,开放赎回,660015,2021-03-10
41,5.2004,5.3004,-1.74%,开放申购,开放赎回,660015,2021-03-09
42,5.2923,5.3923,-3.10%,开放申购,开放赎回,660015,2021-03-08
43,5.4615,5.5615,-0.42%,开放申购,开放赎回,660015,2021-03-05
45,5.4847,5.5847,-3.38%,开放申购,开放赎回,660015,2021-03-04
46,5.6764,5.7764,1.20%,开放申购,开放赎回,660015,2021-03-03
47,5.6090,5.7090,-1.29%,开放申购,开放赎回,660015,2021-03-02
48,5.6823,5.7823,1.76%,开放申购,开放赎回,660015,2021-03-01
49,5.5841,5.6841,-2.59%,开放申购,开放赎回,660015,2021-02-26
50,5.7325,5.8325,0.17%,开放申购,开放赎回,660015,2021-02-25
51,5.7226,5.8226,-4.25%,开放申购,开放赎回,660015,2021-02-24
52,5.9764,6.0764,-0.38%,开放申购,开放赎回,660015,2021-02-23
53,5.9991,6.0991,-4.40%,开放申购,开放赎回,660015,2021-02-22
54,6.2753,6.3753,-1.58%,开放申购,开放赎回,660015,2021-02-19
56,6.3762,6.4762,-1.55%,开放申购,开放赎回,660015,2021-02-18
57,6.4768,6.5768,2.45%,开放申购,开放赎回,660015,2021-02-10
58,6.3220,6.4220,2.90%,开放申购,开放赎回,660015,2021-02-09
59,6.1437,6.2437,1.87%,开放申购,开放赎回,660015,2021-02-08
60,6.0310,6.1310,-0.06%,开放申购,开放赎回,660015,2021-02-05
61,6.0344,6.1344,-0.28%,开放申购,开放赎回,660015,2021-02-04
62,6.0515,6.1515,0.22%,开放申购,开放赎回,660015,2021-02-03
63,6.0382,6.1382,2.31%,开放申购,开放赎回,660015,2021-02-02
64,5.9016,6.0016,1.42%,开放申购,开放赎回,660015,2021-02-01
65,5.8191,5.9191,-0.54%,开放申购,开放赎回,660015,2021-01-29
67,5.8509,5.9509,-3.46%,开放申购,开放赎回,660015,2021-01-28
68,6.0606,6.1606,0.57%,开放申购,开放赎回,660015,2021-01-27
69,6.0260,6.1260,-2.95%,开放申购,开放赎回,660015,2021-01-26
70,6.2093,6.3093,0.84%,开放申购,开放赎回,660015,2021-01-25
71,6.1576,6.2576,1.58%,开放申购,开放赎回,660015,2021-01-22
72,6.0618,6.1618,1.96%,开放申购,开放赎回,660015,2021-01-21
73,5.9454,6.0454,2.01%,开放申购,开放赎回,660015,2021-01-20
74,5.8281,5.9281,-2.26%,开放申购,开放赎回,660015,2021-01-19
75,5.9626,6.0626,1.57%,开放申购,开放赎回,660015,2021-01-18
76,5.8706,5.9706,0.54%,开放申购,开放赎回,660015,2021-01-15
78,5.8391,5.9391,-3.03%,开放申购,开放赎回,660015,2021-01-14
79,6.0213,6.1213,-1.90%,开放申购,开放赎回,660015,2021-01-13
80,6.1378,6.2378,2.58%,开放申购,开放赎回,660015,2021-01-12
81,5.9833,6.0833,-2.16%,开放申购,开放赎回,660015,2021-01-11
82,6.1153,6.2153,-1.38%,开放申购,开放赎回,660015,2021-01-08
83,6.2006,6.3006,2.09%,开放申购,开放赎回,660015,2021-01-07
84,6.0738,6.1738,0.31%,开放申购,开放赎回,660015,2021-01-06
85,6.0549,6.1549,1.82%,开放申购,开放赎回,660015,2021-01-05
86,5.9465,6.0465,4.16%,开放申购,开放赎回,660015,2021-01-04
