,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0198,1.0198,0.05%,暂停申购,封闭期,008864,2021-03-08
43,1.0193,1.0193,0.00%,暂停申购,封闭期,008864,2021-03-05
45,1.0193,1.0193,0.02%,暂停申购,封闭期,008864,2021-03-04
46,1.0191,1.0191,0.03%,暂停申购,封闭期,008864,2021-03-03
47,1.0188,1.0188,0.00%,暂停申购,封闭期,008864,2021-03-02
48,1.0188,1.0188,0.04%,暂停申购,封闭期,008864,2021-03-01
49,1.0184,1.0184,0.01%,暂停申购,封闭期,008864,2021-02-26
50,1.0183,1.0183,0.02%,暂停申购,封闭期,008864,2021-02-25
51,1.0181,1.0181,0.03%,暂停申购,封闭期,008864,2021-02-24
52,1.0178,1.0178,0.01%,暂停申购,封闭期,008864,2021-02-23
53,1.0177,1.0177,0.04%,暂停申购,封闭期,008864,2021-02-22
54,1.0173,1.0173,0.00%,暂停申购,封闭期,008864,2021-02-19
56,1.0173,1.0173,0.08%,暂停申购,封闭期,008864,2021-02-18
57,1.0165,1.0165,0.03%,暂停申购,封闭期,008864,2021-02-10
58,1.0162,1.0162,0.03%,暂停申购,封闭期,008864,2021-02-09
59,1.0159,1.0159,0.06%,暂停申购,封闭期,008864,2021-02-08
60,1.0153,1.0153,-0.03%,暂停申购,封闭期,008864,2021-02-05
61,1.0156,1.0156,0.00%,暂停申购,封闭期,008864,2021-02-04
62,1.0156,1.0156,0.04%,暂停申购,封闭期,008864,2021-02-03
63,1.0152,1.0152,0.05%,暂停申购,封闭期,008864,2021-02-02
64,1.0147,1.0147,0.01%,暂停申购,封闭期,008864,2021-02-01
65,1.0146,1.0146,-0.04%,暂停申购,封闭期,008864,2021-01-29
67,1.0150,1.0150,-0.04%,暂停申购,封闭期,008864,2021-01-28
68,1.0154,1.0154,-0.03%,暂停申购,封闭期,008864,2021-01-27
69,1.0157,1.0157,-0.03%,暂停申购,封闭期,008864,2021-01-26
70,1.0160,1.0160,0.13%,暂停申购,封闭期,008864,2021-01-25
71,1.0147,1.0147,0.02%,暂停申购,封闭期,008864,2021-01-22
72,1.0145,1.0145,0.02%,暂停申购,封闭期,008864,2021-01-21
73,1.0143,1.0143,0.02%,暂停申购,封闭期,008864,2021-01-20
74,1.0141,1.0141,-0.01%,暂停申购,封闭期,008864,2021-01-19
75,1.0142,1.0142,0.00%,暂停申购,封闭期,008864,2021-01-18
76,1.0142,1.0142,0.02%,暂停申购,封闭期,008864,2021-01-15
78,1.0140,1.0140,0.04%,暂停申购,封闭期,008864,2021-01-14
79,1.0136,1.0136,0.01%,暂停申购,封闭期,008864,2021-01-13
80,1.0135,1.0135,0.02%,暂停申购,封闭期,008864,2021-01-12
81,1.0133,1.0133,0.06%,暂停申购,封闭期,008864,2021-01-11
82,1.0127,1.0127,0.04%,暂停申购,封闭期,008864,2021-01-08
83,1.0123,1.0123,0.05%,暂停申购,封闭期,008864,2021-01-07
84,1.0118,1.0118,0.01%,暂停申购,封闭期,008864,2021-01-06
85,1.0117,1.0117,0.03%,暂停申购,封闭期,008864,2021-01-05
86,1.0114,1.0114,0.04%,暂停申购,封闭期,008864,2021-01-04
