,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2315,1.2315,-0.14%,限制大额申购,开放赎回,002871,2021-02-24
52,1.2332,1.2332,-1.02%,限制大额申购,开放赎回,002871,2021-02-23
53,1.2459,1.2459,-0.17%,限制大额申购,开放赎回,002871,2021-02-22
54,1.2480,1.2480,2.32%,限制大额申购,开放赎回,002871,2021-02-19
56,1.2197,1.2197,1.86%,限制大额申购,开放赎回,002871,2021-02-18
57,1.1974,1.1974,0.84%,限制大额申购,开放赎回,002871,2021-02-10
58,1.1874,1.1874,2.23%,限制大额申购,开放赎回,002871,2021-02-09
59,1.1615,1.1615,0.77%,限制大额申购,开放赎回,002871,2021-02-08
60,1.1526,1.1526,-0.59%,限制大额申购,开放赎回,002871,2021-02-05
61,1.1594,1.1594,-1.41%,限制大额申购,开放赎回,002871,2021-02-04
62,1.1760,1.1760,-1.34%,限制大额申购,开放赎回,002871,2021-02-03
63,1.1920,1.1920,1.09%,限制大额申购,开放赎回,002871,2021-02-02
64,1.1792,1.1792,0.79%,限制大额申购,开放赎回,002871,2021-02-01
65,1.1699,1.1699,-1.21%,限制大额申购,开放赎回,002871,2021-01-29
67,1.1842,1.1842,-1.36%,限制大额申购,开放赎回,002871,2021-01-28
68,1.2005,1.2005,0.35%,限制大额申购,开放赎回,002871,2021-01-27
69,1.1963,1.1963,-0.95%,限制大额申购,开放赎回,002871,2021-01-26
70,1.2078,1.2078,-0.70%,限制大额申购,开放赎回,002871,2021-01-25
71,1.2163,1.2163,0.12%,限制大额申购,开放赎回,002871,2021-01-22
72,1.2148,1.2148,1.07%,限制大额申购,开放赎回,002871,2021-01-21
73,1.2019,1.2019,1.01%,限制大额申购,开放赎回,002871,2021-01-20
74,1.1899,1.1899,0.52%,限制大额申购,开放赎回,002871,2021-01-19
75,1.1838,1.1838,1.54%,限制大额申购,开放赎回,002871,2021-01-18
76,1.1659,1.1659,2.08%,限制大额申购,开放赎回,002871,2021-01-15
78,1.1421,1.1421,0.46%,限制大额申购,开放赎回,002871,2021-01-14
79,1.1369,1.1369,-1.05%,限制大额申购,开放赎回,002871,2021-01-13
80,1.1490,1.1490,1.51%,限制大额申购,开放赎回,002871,2021-01-12
81,1.1319,1.1319,-1.57%,限制大额申购,开放赎回,002871,2021-01-11
82,1.1499,1.1499,0.12%,限制大额申购,开放赎回,002871,2021-01-08
83,1.1485,1.1485,-1.00%,限制大额申购,开放赎回,002871,2021-01-07
84,1.1601,1.1601,-0.99%,限制大额申购,开放赎回,002871,2021-01-06
85,1.1717,1.1717,0.51%,限制大额申购,开放赎回,002871,2021-01-05
86,1.1657,1.1657,1.29%,限制大额申购,开放赎回,002871,2021-01-04
