,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3590,1.3590,-0.80%,开放申购,开放赎回,001731,2021-04-30
2,1.3700,1.3700,1.03%,开放申购,开放赎回,001731,2021-04-29
3,1.3560,1.3560,0.22%,开放申购,开放赎回,001731,2021-04-28
4,1.3530,1.3530,0.67%,开放申购,开放赎回,001731,2021-04-27
5,1.3440,1.3440,-1.18%,开放申购,开放赎回,001731,2021-04-26
6,1.3600,1.3600,1.04%,开放申购,开放赎回,001731,2021-04-23
7,1.3460,1.3460,-0.52%,开放申购,开放赎回,001731,2021-04-22
8,1.3530,1.3530,0.74%,开放申购,开放赎回,001731,2021-04-21
9,1.3430,1.3430,0.30%,开放申购,开放赎回,001731,2021-04-20
10,1.3390,1.3390,1.90%,开放申购,开放赎回,001731,2021-04-19
12,1.3140,1.3140,0.61%,开放申购,开放赎回,001731,2021-04-16
13,1.3060,1.3060,-0.84%,开放申购,开放赎回,001731,2021-04-15
14,1.3170,1.3170,0.69%,开放申购,开放赎回,001731,2021-04-14
15,1.3080,1.3080,-0.23%,开放申购,开放赎回,001731,2021-04-13
16,1.3110,1.3110,-1.50%,开放申购,开放赎回,001731,2021-04-12
17,1.3310,1.3310,-1.48%,开放申购,开放赎回,001731,2021-04-09
18,1.3510,1.3510,0.45%,开放申购,开放赎回,001731,2021-04-08
19,1.3450,1.3450,-0.74%,开放申购,开放赎回,001731,2021-04-07
20,1.3550,1.3550,-0.66%,开放申购,开放赎回,001731,2021-04-06
21,1.3640,1.3640,0.96%,开放申购,开放赎回,001731,2021-04-02
23,1.3510,1.3510,1.27%,开放申购,开放赎回,001731,2021-04-01
24,1.3340,1.3340,-1.26%,开放申购,开放赎回,001731,2021-03-31
25,1.3510,1.3510,1.05%,开放申购,开放赎回,001731,2021-03-30
26,1.3370,1.3370,0.30%,开放申购,开放赎回,001731,2021-03-29
27,1.3330,1.3330,2.38%,开放申购,开放赎回,001731,2021-03-26
28,1.3020,1.3020,0.00%,开放申购,开放赎回,001731,2021-03-25
29,1.3020,1.3020,-1.74%,开放申购,开放赎回,001731,2021-03-24
30,1.3250,1.3250,-0.67%,开放申购,开放赎回,001731,2021-03-23
31,1.3340,1.3340,0.91%,开放申购,开放赎回,001731,2021-03-22
32,1.3220,1.3220,-2.51%,开放申购,开放赎回,001731,2021-03-19
34,1.3560,1.3560,0.67%,开放申购,开放赎回,001731,2021-03-18
35,1.3470,1.3470,-0.07%,开放申购,开放赎回,001731,2021-03-17
36,1.3480,1.3480,1.13%,开放申购,开放赎回,001731,2021-03-16
37,1.3330,1.3330,-1.99%,开放申购,开放赎回,001731,2021-03-15
38,1.3600,1.3600,0.52%,开放申购,开放赎回,001731,2021-03-12
39,1.3530,1.3530,2.89%,开放申购,开放赎回,001731,2021-03-11
40,1.3150,1.3150,0.84%,开放申购,开放赎回,001731,2021-03-10
41,1.3040,1.3040,-2.03%,开放申购,开放赎回,001731,2021-03-09
42,1.3310,1.3310,-3.34%,开放申购,开放赎回,001731,2021-03-08
43,1.3770,1.3770,-1.01%,开放申购,开放赎回,001731,2021-03-05
45,1.3910,1.3910,-3.13%,开放申购,开放赎回,001731,2021-03-04
46,1.4360,1.4360,2.64%,开放申购,开放赎回,001731,2021-03-03
47,1.3990,1.3990,-1.55%,开放申购,开放赎回,001731,2021-03-02
48,1.4210,1.4210,0.92%,开放申购,开放赎回,001731,2021-03-01
49,1.4080,1.4080,-2.90%,开放申购,开放赎回,001731,2021-02-26
50,1.4500,1.4500,0.83%,开放申购,开放赎回,001731,2021-02-25
51,1.4380,1.4380,-3.36%,开放申购,开放赎回,001731,2021-02-24
52,1.4880,1.4880,0.68%,开放申购,开放赎回,001731,2021-02-23
53,1.4780,1.4780,-4.03%,开放申购,开放赎回,001731,2021-02-22
54,1.5400,1.5400,-0.84%,开放申购,开放赎回,001731,2021-02-19
56,1.5530,1.5530,-1.27%,开放申购,开放赎回,001731,2021-02-18
57,1.5730,1.5730,1.94%,开放申购,开放赎回,001731,2021-02-10
58,1.5430,1.5430,1.92%,开放申购,开放赎回,001731,2021-02-09
59,1.5140,1.5140,2.02%,开放申购,开放赎回,001731,2021-02-08
60,1.4840,1.4840,0.34%,开放申购,开放赎回,001731,2021-02-05
61,1.4790,1.4790,0.14%,开放申购,开放赎回,001731,2021-02-04
62,1.4770,1.4770,0.34%,开放申购,开放赎回,001731,2021-02-03
63,1.4720,1.4720,1.66%,开放申购,开放赎回,001731,2021-02-02
64,1.4480,1.4480,1.47%,开放申购,开放赎回,001731,2021-02-01
65,1.4270,1.4270,-0.42%,开放申购,开放赎回,001731,2021-01-29
67,1.4330,1.4330,-2.65%,开放申购,开放赎回,001731,2021-01-28
68,1.4720,1.4720,0.41%,开放申购,开放赎回,001731,2021-01-27
69,1.4660,1.4660,-2.66%,开放申购,开放赎回,001731,2021-01-26
70,1.5060,1.5060,1.55%,开放申购,开放赎回,001731,2021-01-25
71,1.4830,1.4830,0.54%,开放申购,开放赎回,001731,2021-01-22
72,1.4750,1.4750,1.65%,开放申购,开放赎回,001731,2021-01-21
73,1.4510,1.4510,1.04%,开放申购,开放赎回,001731,2021-01-20
74,1.4360,1.4360,-1.37%,开放申购,开放赎回,001731,2021-01-19
75,1.4560,1.4560,0.97%,开放申购,开放赎回,001731,2021-01-18
76,1.4420,1.4420,0.14%,开放申购,开放赎回,001731,2021-01-15
78,1.4400,1.4400,-2.11%,开放申购,开放赎回,001731,2021-01-14
79,1.4710,1.4710,-1.28%,开放申购,开放赎回,001731,2021-01-13
80,1.4900,1.4900,3.91%,开放申购,开放赎回,001731,2021-01-12
81,1.4340,1.4340,-0.07%,开放申购,开放赎回,001731,2021-01-11
82,1.4350,1.4350,-0.90%,开放申购,开放赎回,001731,2021-01-08
83,1.4480,1.4480,2.33%,开放申购,开放赎回,001731,2021-01-07
84,1.4150,1.4150,1.14%,开放申购,开放赎回,001731,2021-01-06
85,1.3990,1.3990,1.52%,开放申购,开放赎回,001731,2021-01-05
86,1.3780,1.3780,0.58%,开放申购,开放赎回,001731,2021-01-04
