,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0774,1.1312,-0.15%,开放申购,开放赎回,003504,2021-04-30
2,1.0790,1.1328,0.21%,开放申购,开放赎回,003504,2021-04-29
3,1.0767,1.1305,0.17%,开放申购,开放赎回,003504,2021-04-28
4,1.0749,1.1287,0.05%,开放申购,开放赎回,003504,2021-04-27
5,1.0744,1.1282,-0.18%,开放申购,开放赎回,003504,2021-04-26
6,1.0763,1.1301,0.08%,开放申购,开放赎回,003504,2021-04-23
7,1.0754,1.1292,-0.18%,开放申购,开放赎回,003504,2021-04-22
8,1.0773,1.1311,0.16%,开放申购,开放赎回,003504,2021-04-21
9,1.0756,1.1294,-0.05%,开放申购,开放赎回,003504,2021-04-20
10,1.0761,1.1299,1.58%,开放申购,开放赎回,003504,2021-04-19
12,1.0594,1.1132,0.32%,开放申购,开放赎回,003504,2021-04-16
13,1.0560,1.1098,-0.26%,开放申购,开放赎回,003504,2021-04-15
14,1.0588,1.1126,0.53%,开放申购,开放赎回,003504,2021-04-14
15,1.0532,1.1070,-0.22%,开放申购,开放赎回,003504,2021-04-13
16,1.0555,1.1093,-0.98%,开放申购,开放赎回,003504,2021-04-12
17,1.0660,1.1198,-0.51%,开放申购,开放赎回,003504,2021-04-09
18,1.0715,1.1253,0.54%,开放申购,开放赎回,003504,2021-04-08
19,1.0657,1.1195,-0.69%,开放申购,开放赎回,003504,2021-04-07
20,1.0731,1.1269,0.15%,开放申购,开放赎回,003504,2021-04-06
21,1.0715,1.1253,0.50%,开放申购,开放赎回,003504,2021-04-02
23,1.0662,1.1200,0.57%,开放申购,开放赎回,003504,2021-04-01
24,1.0602,1.1140,-0.78%,开放申购,开放赎回,003504,2021-03-31
25,1.0685,1.1223,0.72%,开放申购,开放赎回,003504,2021-03-30
26,1.0609,1.1147,0.37%,开放申购,开放赎回,003504,2021-03-29
27,1.0570,1.1108,1.37%,开放申购,开放赎回,003504,2021-03-26
28,1.0427,1.0965,0.10%,开放申购,开放赎回,003504,2021-03-25
29,1.0417,1.0955,-1.35%,开放申购,开放赎回,003504,2021-03-24
30,1.0560,1.1098,-0.71%,开放申购,开放赎回,003504,2021-03-23
31,1.0636,1.1174,0.54%,开放申购,开放赎回,003504,2021-03-22
32,1.0579,1.1117,-0.87%,开放申购,开放赎回,003504,2021-03-19
34,1.0672,1.1210,0.83%,开放申购,开放赎回,003504,2021-03-18
35,1.0584,1.1122,0.46%,开放申购,开放赎回,003504,2021-03-17
36,1.0536,1.1074,0.33%,开放申购,开放赎回,003504,2021-03-16
37,1.0501,1.1039,-1.22%,开放申购,开放赎回,003504,2021-03-15
38,1.0631,1.1169,0.19%,开放申购,开放赎回,003504,2021-03-12
39,1.0611,1.1149,1.61%,开放申购,开放赎回,003504,2021-03-11
40,1.0443,1.0981,0.62%,开放申购,开放赎回,003504,2021-03-10
41,1.0379,1.0917,-0.88%,开放申购,开放赎回,003504,2021-03-09
42,1.0471,1.1009,-2.25%,开放申购,开放赎回,003504,2021-03-08
43,1.0712,1.1250,-0.33%,开放申购,开放赎回,003504,2021-03-05
45,1.0747,1.1285,-1.44%,开放申购,开放赎回,003504,2021-03-04
46,1.0904,1.1442,1.70%,开放申购,开放赎回,003504,2021-03-03
47,1.0722,1.1260,-0.30%,开放申购,开放赎回,003504,2021-03-02
48,1.0754,1.1292,1.48%,开放申购,开放赎回,003504,2021-03-01
49,1.0597,1.1135,-1.19%,开放申购,开放赎回,003504,2021-02-26
50,1.0725,1.1263,-0.81%,开放申购,开放赎回,003504,2021-02-25
51,1.0813,1.1351,-1.42%,开放申购,开放赎回,003504,2021-02-24
52,1.0969,1.1507,-0.65%,开放申购,开放赎回,003504,2021-02-23
53,1.1041,1.1579,-0.34%,开放申购,开放赎回,003504,2021-02-22
54,1.1079,1.1617,1.14%,开放申购,开放赎回,003504,2021-02-19
56,1.0954,1.1492,0.61%,开放申购,开放赎回,003504,2021-02-18
57,1.0888,1.1426,1.33%,开放申购,开放赎回,003504,2021-02-10
58,1.0745,1.1283,2.20%,开放申购,开放赎回,003504,2021-02-09
59,1.0514,1.1052,0.51%,开放申购,开放赎回,003504,2021-02-08
60,1.0461,1.0999,-0.82%,开放申购,开放赎回,003504,2021-02-05
61,1.0548,1.1086,-1.12%,开放申购,开放赎回,003504,2021-02-04
62,1.0667,1.1205,-1.01%,开放申购,开放赎回,003504,2021-02-03
63,1.0776,1.1314,0.13%,开放申购,开放赎回,003504,2021-02-02
64,1.0762,1.1300,0.47%,开放申购,开放赎回,003504,2021-02-01
65,1.0712,1.1250,-1.31%,开放申购,开放赎回,003504,2021-01-29
67,1.0854,1.1392,-1.91%,开放申购,开放赎回,003504,2021-01-28
68,1.1065,1.1603,-0.30%,开放申购,开放赎回,003504,2021-01-27
69,1.1098,1.1636,-1.02%,开放申购,开放赎回,003504,2021-01-26
70,1.1212,1.1750,0.70%,开放申购,开放赎回,003504,2021-01-25
