,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,3.3100,3.7490,4.02%,开放申购,开放赎回,270023,2021-03-09
41,3.1820,3.6210,-6.63%,开放申购,开放赎回,270023,2021-03-08
42,3.4080,3.8470,-0.32%,开放申购,开放赎回,270023,2021-03-05
43,3.4190,3.8580,-5.94%,开放申购,开放赎回,270023,2021-03-04
45,3.6350,4.0740,-0.44%,开放申购,开放赎回,270023,2021-03-03
46,3.6510,4.0900,-2.43%,开放申购,开放赎回,270023,2021-03-02
47,3.7420,4.1810,3.92%,开放申购,开放赎回,270023,2021-03-01
48,3.6010,4.0400,-2.96%,开放申购,开放赎回,270023,2021-02-26
49,3.7110,4.1500,-0.48%,开放申购,开放赎回,270023,2021-02-25
50,3.7290,4.1680,-2.38%,开放申购,开放赎回,270023,2021-02-24
51,3.8200,4.2590,-0.26%,开放申购,开放赎回,270023,2021-02-23
52,3.8300,4.2690,-4.25%,开放申购,开放赎回,270023,2021-02-22
53,4.0000,4.4390,0.70%,开放申购,开放赎回,270023,2021-02-19
54,3.9720,4.4110,-0.55%,开放申购,开放赎回,270023,2021-02-18
56,3.9940,4.4330,1.04%,开放申购,开放赎回,270023,2021-02-10
57,3.9530,4.3920,1.28%,开放申购,开放赎回,270023,2021-02-09
58,3.9030,4.3420,0.54%,开放申购,开放赎回,270023,2021-02-08
59,3.8820,4.3210,-0.10%,开放申购,开放赎回,270023,2021-02-05
60,3.8860,4.3250,-0.59%,开放申购,开放赎回,270023,2021-02-04
61,3.9090,4.3480,0.49%,开放申购,开放赎回,270023,2021-02-03
62,3.8900,4.3290,2.61%,开放申购,开放赎回,270023,2021-02-02
63,3.7910,4.2300,2.18%,开放申购,开放赎回,270023,2021-02-01
64,3.7100,4.1490,-0.62%,开放申购,开放赎回,270023,2021-01-29
65,3.7330,4.1720,-1.89%,开放申购,开放赎回,270023,2021-01-28
67,3.8050,4.2440,-2.36%,开放申购,开放赎回,270023,2021-01-27
68,3.8970,4.3360,-2.40%,开放申购,开放赎回,270023,2021-01-26
69,3.9930,4.4320,1.35%,开放申购,开放赎回,270023,2021-01-25
70,3.9400,4.3790,0.79%,开放申购,开放赎回,270023,2021-01-22
71,3.9090,4.3480,0.83%,开放申购,开放赎回,270023,2021-01-21
72,3.8770,4.3160,2.40%,开放申购,开放赎回,270023,2021-01-20
73,3.7860,4.2250,3.13%,开放申购,开放赎回,270023,2021-01-19
74,3.6710,4.1100,2.92%,暂停申购,暂停赎回,270023,2021-01-18
75,3.5670,4.0060,-0.59%,开放申购,开放赎回,270023,2021-01-15
76,3.5880,4.0270,1.36%,开放申购,开放赎回,270023,2021-01-14
78,3.5400,3.9790,0.20%,开放申购,开放赎回,270023,2021-01-13
79,3.5330,3.9720,1.17%,开放申购,开放赎回,270023,2021-01-12
80,3.4920,3.9310,-0.82%,开放申购,开放赎回,270023,2021-01-11
81,3.5210,3.9600,1.41%,开放申购,开放赎回,270023,2021-01-08
82,3.4720,3.9110,1.19%,开放申购,开放赎回,270023,2021-01-07
83,3.4310,3.8700,-0.64%,开放申购,开放赎回,270023,2021-01-06
84,3.4530,3.8920,1.05%,开放申购,开放赎回,270023,2021-01-05
85,3.4170,3.8560,2.67%,开放申购,开放赎回,270023,2021-01-04
