,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5535,1.5535,0.17%,开放申购,开放赎回,004809,2021-04-30
2,1.5509,1.5509,0.56%,开放申购,开放赎回,004809,2021-04-29
3,1.5422,1.5422,1.51%,开放申购,开放赎回,004809,2021-04-28
4,1.5192,1.5192,1.11%,开放申购,开放赎回,004809,2021-04-27
5,1.5025,1.5025,-0.62%,开放申购,开放赎回,004809,2021-04-26
6,1.5119,1.5119,1.63%,开放申购,开放赎回,004809,2021-04-23
7,1.4877,1.4877,-0.20%,开放申购,开放赎回,004809,2021-04-22
8,1.4907,1.4907,0.90%,开放申购,开放赎回,004809,2021-04-21
9,1.4774,1.4774,0.81%,开放申购,开放赎回,004809,2021-04-20
10,1.4655,1.4655,1.98%,开放申购,开放赎回,004809,2021-04-19
12,1.4370,1.4370,0.51%,开放申购,开放赎回,004809,2021-04-16
13,1.4297,1.4297,-0.85%,开放申购,开放赎回,004809,2021-04-15
14,1.4419,1.4419,1.28%,开放申购,开放赎回,004809,2021-04-14
15,1.4237,1.4237,0.49%,开放申购,开放赎回,004809,2021-04-13
16,1.4168,1.4168,-1.73%,开放申购,开放赎回,004809,2021-04-12
17,1.4418,1.4418,-1.58%,开放申购,开放赎回,004809,2021-04-09
18,1.4649,1.4649,0.83%,开放申购,开放赎回,004809,2021-04-08
19,1.4529,1.4529,-1.86%,开放申购,开放赎回,004809,2021-04-07
20,1.4804,1.4804,-0.88%,开放申购,开放赎回,004809,2021-04-06
21,1.4935,1.4935,1.62%,开放申购,开放赎回,004809,2021-04-02
23,1.4697,1.4697,1.53%,开放申购,开放赎回,004809,2021-04-01
24,1.4475,1.4475,-0.56%,开放申购,开放赎回,004809,2021-03-31
25,1.4556,1.4556,1.13%,开放申购,开放赎回,004809,2021-03-30
26,1.4393,1.4393,0.61%,开放申购,开放赎回,004809,2021-03-29
27,1.4306,1.4306,2.64%,开放申购,开放赎回,004809,2021-03-26
28,1.3938,1.3938,0.04%,开放申购,开放赎回,004809,2021-03-25
29,1.3933,1.3933,-0.88%,开放申购,开放赎回,004809,2021-03-24
30,1.4056,1.4056,-0.24%,开放申购,开放赎回,004809,2021-03-23
31,1.4090,1.4090,0.69%,开放申购,开放赎回,004809,2021-03-22
32,1.3994,1.3994,-2.51%,开放申购,开放赎回,004809,2021-03-19
34,1.4354,1.4354,1.48%,开放申购,开放赎回,004809,2021-03-18
35,1.4144,1.4144,1.17%,开放申购,开放赎回,004809,2021-03-17
36,1.3980,1.3980,1.43%,开放申购,开放赎回,004809,2021-03-16
37,1.3783,1.3783,-3.24%,开放申购,开放赎回,004809,2021-03-15
38,1.4244,1.4244,0.28%,开放申购,开放赎回,004809,2021-03-12
39,1.4204,1.4204,2.38%,开放申购,开放赎回,004809,2021-03-11
40,1.3874,1.3874,1.86%,开放申购,开放赎回,004809,2021-03-10
41,1.3620,1.3620,-1.80%,开放申购,开放赎回,004809,2021-03-09
42,1.3869,1.3869,-4.36%,开放申购,开放赎回,004809,2021-03-08
43,1.4502,1.4502,-0.47%,开放申购,开放赎回,004809,2021-03-05
45,1.4570,1.4570,-4.57%,开放申购,开放赎回,004809,2021-03-04
46,1.5268,1.5268,1.35%,开放申购,开放赎回,004809,2021-03-03
47,1.5064,1.5064,-1.94%,开放申购,开放赎回,004809,2021-03-02
48,1.5362,1.5362,1.51%,开放申购,开放赎回,004809,2021-03-01
49,1.5134,1.5134,-2.70%,开放申购,开放赎回,004809,2021-02-26
50,1.5554,1.5554,-0.33%,开放申购,开放赎回,004809,2021-02-25
51,1.5605,1.5605,-4.36%,开放申购,开放赎回,004809,2021-02-24
52,1.6316,1.6316,-0.22%,开放申购,开放赎回,004809,2021-02-23
53,1.6352,1.6352,-5.11%,开放申购,开放赎回,004809,2021-02-22
54,1.7232,1.7232,-0.91%,开放申购,开放赎回,004809,2021-02-19
56,1.7390,1.7390,-3.08%,开放申购,开放赎回,004809,2021-02-18
57,1.7943,1.7943,2.37%,开放申购,开放赎回,004809,2021-02-10
58,1.7527,1.7527,2.28%,开放申购,开放赎回,004809,2021-02-09
59,1.7136,1.7136,1.43%,开放申购,开放赎回,004809,2021-02-08
60,1.6895,1.6895,1.05%,开放申购,开放赎回,004809,2021-02-05
61,1.6719,1.6719,-0.19%,开放申购,开放赎回,004809,2021-02-04
62,1.6751,1.6751,0.26%,开放申购,开放赎回,004809,2021-02-03
63,1.6707,1.6707,2.86%,开放申购,开放赎回,004809,2021-02-02
64,1.6242,1.6242,1.19%,开放申购,开放赎回,004809,2021-02-01
65,1.6051,1.6051,-0.19%,开放申购,开放赎回,004809,2021-01-29
67,1.6082,1.6082,-2.49%,开放申购,开放赎回,004809,2021-01-28
68,1.6493,1.6493,-0.12%,开放申购,开放赎回,004809,2021-01-27
69,1.6513,1.6513,-2.23%,开放申购,开放赎回,004809,2021-01-26
70,1.6889,1.6889,2.75%,开放申购,开放赎回,004809,2021-01-25
71,1.6437,1.6437,1.81%,开放申购,开放赎回,004809,2021-01-22
72,1.6144,1.6144,2.78%,开放申购,开放赎回,004809,2021-01-21
73,1.5707,1.5707,1.55%,开放申购,开放赎回,004809,2021-01-20
74,1.5467,1.5467,-2.27%,开放申购,开放赎回,004809,2021-01-19
75,1.5826,1.5826,0.27%,开放申购,开放赎回,004809,2021-01-18
76,1.5783,1.5783,-0.66%,开放申购,开放赎回,004809,2021-01-15
78,1.5888,1.5888,-2.95%,开放申购,开放赎回,004809,2021-01-14
79,1.6371,1.6371,-1.09%,开放申购,开放赎回,004809,2021-01-13
80,1.6551,1.6551,3.14%,开放申购,开放赎回,004809,2021-01-12
81,1.6047,1.6047,-2.06%,开放申购,开放赎回,004809,2021-01-11
82,1.6384,1.6384,-2.06%,开放申购,开放赎回,004809,2021-01-08
83,1.6729,1.6729,2.42%,开放申购,开放赎回,004809,2021-01-07
84,1.6334,1.6334,1.13%,开放申购,开放赎回,004809,2021-01-06
85,1.6151,1.6151,3.00%,开放申购,开放赎回,004809,2021-01-05
86,1.5680,1.5680,3.04%,开放申购,开放赎回,004809,2021-01-04
