,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0285,1.1682,0.01%,暂停申购,暂停赎回,004030,2021-04-30
2,1.0284,1.1681,0.01%,暂停申购,暂停赎回,004030,2021-04-29
3,1.0283,1.1680,0.01%,暂停申购,暂停赎回,004030,2021-04-28
4,1.0282,1.1679,0.01%,暂停申购,暂停赎回,004030,2021-04-27
5,1.0281,1.1678,-0.01%,暂停申购,暂停赎回,004030,2021-04-26
6,1.0282,1.1679,0.01%,暂停申购,暂停赎回,004030,2021-04-23
7,1.0281,1.1678,0.01%,暂停申购,暂停赎回,004030,2021-04-22
8,1.0280,1.1677,0.01%,暂停申购,暂停赎回,004030,2021-04-21
9,1.0279,1.1676,0.01%,暂停申购,暂停赎回,004030,2021-04-20
10,1.0278,1.1675,0.03%,暂停申购,暂停赎回,004030,2021-04-19
12,1.0275,1.1672,0.01%,暂停申购,暂停赎回,004030,2021-04-16
13,1.0274,1.1671,0.01%,暂停申购,暂停赎回,004030,2021-04-15
14,1.0273,1.1670,0.01%,暂停申购,暂停赎回,004030,2021-04-14
15,1.0272,1.1669,0.03%,暂停申购,暂停赎回,004030,2021-04-13
16,1.0269,1.1666,0.04%,暂停申购,暂停赎回,004030,2021-04-12
17,1.0265,1.1662,0.00%,暂停申购,暂停赎回,004030,2021-04-09
18,1.0265,1.1662,0.01%,暂停申购,暂停赎回,004030,2021-04-08
19,1.0264,1.1661,0.00%,暂停申购,暂停赎回,004030,2021-04-07
20,1.0264,1.1661,0.02%,暂停申购,暂停赎回,004030,2021-04-06
21,1.0262,1.1659,0.02%,暂停申购,暂停赎回,004030,2021-04-02
23,1.0260,1.1657,0.00%,暂停申购,暂停赎回,004030,2021-04-01
24,1.0260,1.1657,0.01%,暂停申购,暂停赎回,004030,2021-03-31
25,1.0259,1.1656,-0.01%,暂停申购,暂停赎回,004030,2021-03-30
26,1.0260,1.1657,0.02%,暂停申购,暂停赎回,004030,2021-03-29
27,1.0258,1.1655,0.00%,暂停申购,暂停赎回,004030,2021-03-26
28,1.0258,1.1655,0.03%,暂停申购,暂停赎回,004030,2021-03-25
29,1.0255,1.1652,0.03%,暂停申购,暂停赎回,004030,2021-03-24
30,1.0252,1.1649,0.02%,暂停申购,暂停赎回,004030,2021-03-23
31,1.0250,1.1647,0.08%,暂停申购,暂停赎回,004030,2021-03-22
32,1.0242,1.1639,0.01%,暂停申购,暂停赎回,004030,2021-03-19
34,1.0241,1.1638,0.01%,暂停申购,暂停赎回,004030,2021-03-18
35,1.0240,1.1637,0.02%,暂停申购,暂停赎回,004030,2021-03-17
36,1.0238,1.1635,0.00%,暂停申购,暂停赎回,004030,2021-03-16
37,1.0238,1.1635,0.03%,暂停申购,暂停赎回,004030,2021-03-15
38,1.0235,1.1632,0.01%,暂停申购,暂停赎回,004030,2021-03-12
39,1.0234,1.1631,0.02%,暂停申购,暂停赎回,004030,2021-03-11
40,1.0232,1.1629,0.02%,暂停申购,暂停赎回,004030,2021-03-10
41,1.0230,1.1627,0.00%,暂停申购,暂停赎回,004030,2021-03-09
42,1.0230,1.1627,0.03%,暂停申购,暂停赎回,004030,2021-03-08
43,1.0227,1.1624,0.02%,暂停申购,暂停赎回,004030,2021-03-05
45,1.0225,1.1622,-0.01%,暂停申购,暂停赎回,004030,2021-03-04
46,1.0226,1.1623,0.02%,开放申购,开放赎回,004030,2021-03-03
47,1.0224,1.1621,0.03%,开放申购,开放赎回,004030,2021-03-02
48,1.0221,1.1618,0.06%,开放申购,开放赎回,004030,2021-03-01
49,1.0215,1.1612,0.00%,开放申购,开放赎回,004030,2021-02-26
