,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3293,1.3293,0.02%,开放申购,开放赎回,003459,2021-04-30
2,1.3291,1.3291,0.08%,开放申购,开放赎回,003459,2021-04-29
3,1.3281,1.3281,0.20%,开放申购,开放赎回,003459,2021-04-28
4,1.3255,1.3255,-0.25%,开放申购,开放赎回,003459,2021-04-27
5,1.3288,1.3288,0.00%,开放申购,开放赎回,003459,2021-04-26
6,1.3288,1.3288,-0.13%,开放申购,开放赎回,003459,2021-04-23
7,1.3305,1.3305,0.03%,开放申购,开放赎回,003459,2021-04-22
8,1.3301,1.3301,-0.05%,开放申购,开放赎回,003459,2021-04-21
9,1.3307,1.3307,-0.08%,开放申购,开放赎回,003459,2021-04-20
10,1.3317,1.3317,1.05%,开放申购,开放赎回,003459,2021-04-19
12,1.3178,1.3178,0.47%,开放申购,开放赎回,003459,2021-04-16
13,1.3116,1.3116,-0.56%,开放申购,开放赎回,003459,2021-04-15
14,1.3190,1.3190,0.05%,开放申购,开放赎回,003459,2021-04-14
15,1.3183,1.3183,-0.20%,开放申购,开放赎回,003459,2021-04-13
16,1.3210,1.3210,-0.66%,开放申购,开放赎回,003459,2021-04-12
17,1.3298,1.3298,-0.24%,开放申购,开放赎回,003459,2021-04-09
18,1.3330,1.3330,0.10%,开放申购,开放赎回,003459,2021-04-08
19,1.3317,1.3317,0.17%,开放申购,开放赎回,003459,2021-04-07
20,1.3294,1.3294,0.09%,开放申购,开放赎回,003459,2021-04-06
21,1.3282,1.3282,0.30%,开放申购,开放赎回,003459,2021-04-02
23,1.3242,1.3242,0.17%,开放申购,开放赎回,003459,2021-04-01
24,1.3220,1.3220,-0.12%,开放申购,开放赎回,003459,2021-03-31
25,1.3236,1.3236,0.10%,开放申购,开放赎回,003459,2021-03-30
26,1.3223,1.3223,0.43%,开放申购,开放赎回,003459,2021-03-29
27,1.3167,1.3167,0.36%,开放申购,开放赎回,003459,2021-03-26
28,1.3120,1.3120,0.08%,开放申购,开放赎回,003459,2021-03-25
29,1.3109,1.3109,-1.28%,开放申购,开放赎回,003459,2021-03-24
30,1.3279,1.3279,-0.66%,开放申购,开放赎回,003459,2021-03-23
31,1.3367,1.3367,0.47%,开放申购,开放赎回,003459,2021-03-22
32,1.3304,1.3304,-0.92%,开放申购,开放赎回,003459,2021-03-19
34,1.3427,1.3427,0.65%,开放申购,开放赎回,003459,2021-03-18
35,1.3340,1.3340,-0.22%,开放申购,开放赎回,003459,2021-03-17
36,1.3369,1.3369,0.49%,开放申购,开放赎回,003459,2021-03-16
37,1.3304,1.3304,-0.22%,开放申购,开放赎回,003459,2021-03-15
38,1.3334,1.3334,0.54%,开放申购,开放赎回,003459,2021-03-12
39,1.3263,1.3263,0.84%,开放申购,开放赎回,003459,2021-03-11
40,1.3153,1.3153,0.22%,开放申购,开放赎回,003459,2021-03-10
41,1.3124,1.3124,-0.70%,开放申购,开放赎回,003459,2021-03-09
42,1.3216,1.3216,-0.69%,开放申购,开放赎回,003459,2021-03-08
43,1.3308,1.3308,-0.38%,开放申购,开放赎回,003459,2021-03-05
45,1.3359,1.3359,-0.82%,开放申购,开放赎回,003459,2021-03-04
46,1.3469,1.3469,0.88%,开放申购,开放赎回,003459,2021-03-03
47,1.3352,1.3352,-0.40%,开放申购,开放赎回,003459,2021-03-02
48,1.3406,1.3406,0.95%,开放申购,开放赎回,003459,2021-03-01
49,1.3280,1.3280,-1.29%,开放申购,开放赎回,003459,2021-02-26
50,1.3453,1.3453,0.02%,开放申购,开放赎回,003459,2021-02-25
51,1.3450,1.3450,-1.72%,开放申购,开放赎回,003459,2021-02-24
52,1.3686,1.3686,-0.10%,开放申购,开放赎回,003459,2021-02-23
53,1.3700,1.3700,0.48%,开放申购,开放赎回,003459,2021-02-22
54,1.3634,1.3634,0.24%,开放申购,开放赎回,003459,2021-02-19
56,1.3602,1.3602,0.78%,开放申购,开放赎回,003459,2021-02-18
57,1.3497,1.3497,0.12%,开放申购,开放赎回,003459,2021-02-10
58,1.3481,1.3481,1.50%,开放申购,开放赎回,003459,2021-02-09
59,1.3282,1.3282,0.76%,开放申购,开放赎回,003459,2021-02-08
60,1.3182,1.3182,-0.52%,开放申购,开放赎回,003459,2021-02-05
61,1.3251,1.3251,-0.75%,开放申购,开放赎回,003459,2021-02-04
62,1.3351,1.3351,-0.07%,开放申购,开放赎回,003459,2021-02-03
63,1.3360,1.3360,-0.06%,开放申购,开放赎回,003459,2021-02-02
64,1.3368,1.3368,1.09%,开放申购,开放赎回,003459,2021-02-01
65,1.3224,1.3224,-0.72%,开放申购,开放赎回,003459,2021-01-29
67,1.3320,1.3320,-1.25%,开放申购,开放赎回,003459,2021-01-28
68,1.3489,1.3489,0.01%,开放申购,开放赎回,003459,2021-01-27
69,1.3488,1.3488,-1.58%,开放申购,开放赎回,003459,2021-01-26
70,1.3705,1.3705,1.10%,开放申购,开放赎回,003459,2021-01-25
71,1.3556,1.3556,-0.06%,开放申购,开放赎回,003459,2021-01-22
72,1.3564,1.3564,1.02%,开放申购,开放赎回,003459,2021-01-21
73,1.3427,1.3427,0.36%,开放申购,开放赎回,003459,2021-01-20
74,1.3379,1.3379,-0.48%,开放申购,开放赎回,003459,2021-01-19
75,1.3443,1.3443,0.68%,开放申购,开放赎回,003459,2021-01-18
76,1.3352,1.3352,-0.13%,开放申购,开放赎回,003459,2021-01-15
78,1.3369,1.3369,-0.62%,开放申购,开放赎回,003459,2021-01-14
79,1.3452,1.3452,-0.02%,开放申购,开放赎回,003459,2021-01-13
80,1.3455,1.3455,1.53%,开放申购,开放赎回,003459,2021-01-12
81,1.3252,1.3252,-0.13%,开放申购,开放赎回,003459,2021-01-11
82,1.3269,1.3269,0.02%,开放申购,开放赎回,003459,2021-01-08
83,1.3266,1.3266,0.64%,开放申购,开放赎回,003459,2021-01-07
84,1.3182,1.3182,0.10%,开放申购,开放赎回,003459,2021-01-06
85,1.3169,1.3169,0.59%,开放申购,开放赎回,003459,2021-01-05
86,1.3092,1.3092,0.78%,开放申购,开放赎回,003459,2021-01-04
