,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9457,0.9457,-0.75%,暂停申购,暂停赎回,011098,2021-04-30
2,0.9528,0.9528,0.03%,暂停申购,暂停赎回,011098,2021-04-29
3,0.9525,0.9525,0.53%,开放申购,开放赎回,011098,2021-04-28
4,0.9475,0.9475,-0.46%,开放申购,开放赎回,011098,2021-04-27
5,0.9519,0.9519,-0.36%,开放申购,开放赎回,011098,2021-04-26
6,0.9553,0.9553,,封闭期,封闭期,011098,2021-04-23
7,0.9566,0.9566,,封闭期,封闭期,011098,2021-04-16
8,0.9703,0.9703,,封闭期,封闭期,011098,2021-04-09
9,0.9769,0.9769,,封闭期,封闭期,011098,2021-04-02
10,0.9747,0.9747,,封闭期,封闭期,011098,2021-03-26
12,0.9793,0.9793,,封闭期,封闭期,011098,2021-03-19
13,0.9690,0.9690,,封闭期,封闭期,011098,2021-03-12
14,0.9746,0.9746,,封闭期,封闭期,011098,2021-03-05
15,0.9872,0.9872,,封闭期,封闭期,011098,2021-02-26
16,1.0114,1.0114,,封闭期,封闭期,011098,2021-02-19
17,1.0173,1.0173,,封闭期,封闭期,011098,2021-02-10
18,0.9652,0.9652,,封闭期,封闭期,011098,2021-02-05
19,0.9983,0.9983,,封闭期,封闭期,011098,2021-01-29
20,1.0000,1.0000,,封闭期,封闭期,011098,2021-01-26
